Date,Open,High,Low,Close,Volume
2025-10-28,146.67869771714516,151.43235105122386,146.40082318763467,149.110107421875,3153756
2025-10-29,149.28872763233773,150.58880179448064,148.56427015279618,149.62615966796875,1047127
2025-10-30,149.82463779356198,152.53392187483163,149.25895494133823,150.37046813964844,1832066
2025-10-31,150.84682641103424,152.23619901813612,147.47262714062927,148.1474609375,1328185
2025-11-03,148.05815266730488,152.33545185681731,147.68103074202125,150.85675048828125,1480057
2025-11-04,150.84682558885132,152.335445578215,149.60630893104826,151.71022033691406,1221895
2025-11-06,151.59113959050782,151.73999553616864,144.81295457594263,145.5969696044922,1162877
2025-11-07,144.19766355601146,148.2665492269912,143.03654174745495,147.71080017089844,967856
2025-11-10,148.76275668046694,148.76275668046694,145.17022516125604,145.5671844482422,614705
2025-11-11,146.08323355437906,147.37337386258926,145.20992015467263,146.86724853515625,687659
2025-11-12,147.37337685161938,151.34303010014784,147.37337685161938,149.27880859375,1461687
2025-11-13,149.705564239514,151.83924694658552,149.268899929986,150.8170623779297,2367416
2025-11-14,150.84682997066946,151.01553842386826,148.57421005049017,149.1299591064453,752911
2025-11-17,151.83923843755466,152.43469248863764,150.2513710633504,150.65826416015625,1792731
2025-11-18,150.69797844076,156.00738096015974,149.9536684026457,150.79721069335938,5351670
2025-11-19,150.59872675989072,150.75751653116316,148.35587802701534,148.77268981933594,1031502
2025-11-20,148.8520822563988,149.9635803509699,146.38096758933364,147.05580139160156,959436
2025-11-21,146.3809686709539,146.86725666243487,144.8923486505713,145.25953674316406,621339
2025-11-24,145.09082261922492,145.25953106444308,142.3815385280916,143.26478576660156,789206
2025-11-25,143.3938129840508,143.59229262903204,137.2210006240688,138.46151733398438,2015451
2025-11-26,139.43406913714338,140.82344170478737,138.93786248540977,140.0890655517578,870525
2025-11-27,140.82344548087568,141.7166265637614,140.43640488786625,141.4188995361328,551615
2025-11-28,140.92269628998238,141.20057081770366,139.9302829358276,140.2776336669922,435305
2025-12-01,140.77384562250762,141.90519628294405,137.94546139990328,138.73939514160156,1416520
2025-12-02,138.41189369250205,138.62029201975676,136.50646184247057,137.0423583984375,717577
2025-12-03,136.91334467324475,137.63780213765935,133.47958801382424,134.79949951171875,829651
2025-12-04,134.18420739984413,135.50410374767557,133.57883468814342,134.4620819091797,637033
2025-12-05,134.7201158417045,143.7014599264234,133.9063296044316,140.91278076171875,7041304
2025-12-08,141.2799656972386,141.2799656972386,133.51928599942295,135.67283630371094,1809164
2025-12-09,133.4795976600339,139.93028453579763,131.77264545992819,138.11416625976562,1793571
2025-12-10,137.70727229492684,141.78609180766554,137.40956040153623,139.19589233398438,1576199
2025-12-11,138.93786882155896,139.0867247666574,136.6553150908853,137.45916748046875,578767
2025-12-12,137.95537262505752,138.82870120801994,136.15910690666726,137.1416015625,908510
2025-12-15,137.68743909416483,140.317328518813,136.6056969910397,139.4539337158203,1121075
2025-12-16,139.930283501957,144.49539100674903,139.2653683691463,140.97232055664062,3525902
2025-12-17,140.42649482627715,141.04178628292766,137.17138011524443,137.67750549316406,841616
2025-12-18,137.86606522088306,138.06454486869305,135.6033639211911,136.64540100097656,634549
2025-12-19,137.44924504226992,137.9355330213455,136.02016743627487,137.54849243164062,724170
2025-12-22,138.82870530327426,139.83103735245024,138.16379016455045,138.81878662109375,844368
2025-12-23,139.83102797502426,143.15561858871402,138.83861467458257,141.5181427001953,1991278
2025-12-24,141.61737442876483,142.41130809483232,139.81119010291076,140.10890197753906,581967
2025-12-26,140.1684597519587,143.26478439795972,139.33482107239865,140.8135223388672,1267702
2025-12-29,141.09139980566908,146.43058830995054,140.43640338052163,142.1632080078125,3812795
2025-12-30,142.60978774966136,147.63139660957503,141.22041519107762,144.36636352539062,5559161
2025-12-31,144.89235427643095,146.67870139885525,144.30683401333886,145.1305389404297,1555091
2026-01-01,145.88475963882834,146.07332059457897,143.9098516588951,144.96182250976562,595862
2026-01-02,145.88476356906128,148.66352399898196,145.28930949728326,148.0581512451172,2250214
2026-01-05,148.06806973907882,149.80479311269443,145.60688885537374,146.29165649414062,1511060
2026-01-06,146.3809622190826,146.7382316139485,142.31206161883358,142.9273681640625,1257917
2026-01-07,142.89759839697226,144.15795240156228,142.4113104220906,143.60220336914062,736379
2026-01-08,143.6022052344917,146.27179950414654,140.22800598351583,140.72421264648438,1924138
2026-01-09,140.32723966135515,141.22042074962258,135.46442037188248,136.43698120117188,1384790
2026-01-12,136.45683654599497,136.84387714938623,132.6856627619368,135.66290283203125,1394287
2026-01-13,136.45683335469718,138.3523464559868,135.2659403831159,136.44691467285156,809813
2026-01-14,136.446909875133,140.07913103928672,136.08964048191828,136.91334533691406,1139067
2026-01-15,136.91334533691406,136.91334533691406,136.91334533691406,136.91334533691406,0
2026-01-16,137.3500067717137,138.1538743357247,134.968220698943,135.9209442138672,726769
2026-01-19,134.5712493740076,135.69266610439044,133.6780683192757,134.07504272460938,720130
2026-01-20,134.0750492498772,134.42238483554524,129.3610858511713,130.0260009765625,955647
2026-01-21,129.06335618603816,130.25424914965848,125.29218251538579,126.5426254272461,1705114
2026-01-22,127.80298997489184,130.36341823452074,127.80298997489184,130.0160675048828,874242
2026-01-23,130.89931145615088,131.77264002755786,126.82049965787961,127.25715637207031,883755
2026-01-27,127.85261356788253,130.55197908858452,125.17309298269466,129.31146240234375,1069009
2026-01-28,130.00615352071912,134.93844925886333,130.00615352071912,134.15443420410156,1361897
2026-01-29,134.96821702181953,135.04761190781903,132.5368073173111,134.23382568359375,1138809
2026-01-30,134.10482692009924,137.20115186691498,129.96646487986618,136.24842834472656,2791363
2026-02-02,133.9261737539248,137.1316645194914,129.80766455624428,134.02542114257812,1798573
2026-02-03,138.3920357298011,138.82870001753784,133.87655205328812,134.33306884765625,1086232
2026-02-04,133.93611003882378,135.9308553859826,133.2910322867789,135.38502502441406,968486
2026-02-05,134.91858587887154,135.2957077807988,132.9833829613966,133.6979217529297,673652
2026-02-06,132.98338090852104,133.24140291252618,130.99855432779685,131.9711151123047,769005
2026-02-09,132.9833901321007,136.8537961757499,132.3879360593734,136.01025390625,1158497
2026-02-10,136.06979170420323,137.6477252578764,135.40487659308985,135.76214599609375,686296
2026-02-11,135.8117785528064,136.27821405780298,134.0055789133682,134.84913635253906,518246
2026-02-12,134.76972744297433,135.3155577795904,132.19938066321185,133.4001922607422,1650352
2026-02-13,131.59401946573394,132.08029232751664,128.8152589895882,129.58934020996094,1184112
2026-02-16,129.65879877685157,132.56657778144938,129.51986151286906,130.7107696533203,1175911
2026-02-17,130.71076682226152,135.61327596976165,130.2046263306244,135.0277557373047,1675296
2026-02-18,134.96821111819335,135.41479408225877,133.48950982430634,134.01548767089844,620174
2026-02-19,134.37275775048343,134.37275775048343,130.10539258002143,130.80999755859375,596374
2026-02-20,130.61000061035156,132.0,129.32000732421875,130.0,698103
2026-02-23,130.64999389648438,131.3000030517578,128.24000549316406,129.24000549316406,680076
2026-02-24,128.3000030517578,128.6999969482422,126.0999984741211,127.61000061035156,683615
2026-02-25,128.02000427246094,129.5,127.61000061035156,128.75,577981
2026-02-26,129.0,129.63999938964844,127.30000305175781,127.87000274658203,500948
2026-02-27,127.44000244140625,127.44000244140625,125.51000213623047,126.77999877929688,623075
2026-03-02,121.13999938964844,124.13999938964844,120.05000305175781,121.51000213623047,1056596
2026-03-04,119.0,119.4800033569336,115.5,115.94999694824219,1204746
2026-03-05,116.5,116.9800033569336,111.75,114.20999908447266,2302314
2026-03-06,113.4000015258789,117.69000244140625,112.16999816894531,114.12000274658203,1338703
2026-03-09,110.0,111.48999786376953,108.45999908447266,109.94999694824219,1334494
2026-03-10,111.4000015258789,130.39999389648438,110.81999969482422,127.68000030517578,68573618
2026-03-11,128.8000030517578,130.6999969482422,121.19999694824219,123.0199966430664,24302232
2026-03-12,120.80000305175781,122.25,117.55999755859375,120.66999816894531,4982653
2026-03-13,119.0,127.4000015258789,118.80000305175781,121.4000015258789,11850264
2026-03-16,120.80000305175781,120.80000305175781,113.41000366210938,116.31999969482422,4356520
2026-03-17,116.69999694824219,119.23999786376953,114.43000030517578,117.4000015258789,2574232
2026-03-18,118.0,122.0,117.44999694824219,120.62999725341797,2294699
2026-03-19,118.0,119.08999633789062,115.30000305175781,115.70999908447266,1300560
2026-03-20,117.4000015258789,118.80000305175781,116.19999694824219,116.61000061035156,1291051
2026-03-23,115.0999984741211,115.30000305175781,109.55000305175781,110.04000091552734,2032306
2026-03-24,112.5,115.16999816894531,110.95999908447266,113.9800033569336,2189102
2026-03-25,115.05000305175781,117.19999694824219,114.1500015258789,115.23999786376953,1954182
2026-03-27,114.19999694824219,119.08999633789062,111.5999984741211,112.08000183105469,4581939
2026-03-30,110.5,113.01000213623047,106.0,106.66999816894531,2765084
2026-04-01,111.0,116.80000305175781,109.70999908447266,115.79000091552734,2625790
2026-04-02,112.41000366210938,115.44999694824219,110.41000366210938,114.93000030517578,2025924
2026-04-06,116.5999984741211,118.0,113.2300033569336,117.30999755859375,2552387
2026-04-07,116.98999786376953,119.69999694824219,115.62000274658203,117.61000061035156,1545495
2026-04-08,121.5199966430664,128.1300048828125,120.61000061035156,125.51000213623047,4989177
2026-04-09,125.80000305175781,131.42999267578125,125.80000305175781,127.86000061035156,6657544
2026-04-10,128.60000610351562,129.75999450683594,127.16000366210938,128.1999969482422,2034657
2026-04-13,124.80000305175781,127.81999969482422,122.58999633789062,126.20999908447266,1593381
2026-04-15,129.0,129.6999969482422,127.30000305175781,128.49000549316406,2084540
2026-04-16,129.3000030517578,130.88999938964844,127.5,128.7100067138672,1996112
2026-04-17,129.0,135.1999969482422,129.0,131.77000427246094,4766933
2026-04-20,131.77000427246094,133.38999938964844,129.17999267578125,130.33999633789062,1825509
2026-04-21,130.60000610351562,134.89999389648438,130.33999633789062,130.80999755859375,2598553
2026-04-22,131.39999389648438,133.5399932861328,130.5,132.77999877929688,1405387
2026-04-23,132.5,133.89999389648438,129.80999755859375,130.42999267578125,1031647
2026-04-24,130.6999969482422,131.55999755859375,127.30999755859375,128.10000610351562,845627
2026-04-27,129.89999389648438,131.57000732421875,128.60000610351562,130.8000030517578,879430
2026-04-28,131.0,132.83999633789062,129.67999267578125,130.25999450683594,1010544
