Date,Open,High,Low,Close,Volume
2026-01-28,522.5999755859375,523.2999877929688,493.0,502.1000061035156,895693
2026-01-29,509.0,520.0,503.1000061035156,517.2999877929688,467620
2026-01-30,509.0,513.0,498.70001220703125,505.20001220703125,293149
2026-02-02,495.0,513.4500122070312,493.6499938964844,509.6000061035156,433533
2026-02-03,545.0999755859375,545.0999755859375,522.5999755859375,526.5999755859375,300445
2026-02-04,526.2000122070312,526.2000122070312,501.0,503.1000061035156,185987
2026-02-05,503.79998779296875,504.8999938964844,492.20001220703125,499.3999938964844,210809
2026-02-06,495.0,510.0,487.25,505.20001220703125,272723
2026-02-09,505.95001220703125,508.0,494.0,499.5,343621
2026-02-10,505.0,508.5,494.0,497.8500061035156,442281
2026-02-11,479.8999938964844,510.0,472.0,500.95001220703125,1133825
2026-02-12,500.0,515.0,493.6499938964844,495.70001220703125,276452
2026-02-13,490.0,500.70001220703125,485.0,486.3500061035156,270977
2026-02-16,480.0,503.04998779296875,479.3500061035156,500.3999938964844,328967
2026-02-17,500.0,504.20001220703125,492.0,499.25,292404
2026-02-18,500.0,505.1000061035156,493.0,500.95001220703125,178541
2026-02-19,505.0,514.2000122070312,497.3999938964844,507.70001220703125,289158
2026-02-20,509.6000061035156,511.5,499.0,506.0,196387
2026-02-23,513.5,513.5,499.0,502.5,192030
2026-02-24,500.0,502.0,492.6000061035156,496.6499938964844,273011
2026-02-25,500.0,500.0,490.0,492.6499938964844,150117
2026-02-26,491.0,493.45001220703125,486.8500061035156,489.95001220703125,123957
2026-02-27,490.0,490.20001220703125,480.6000061035156,481.8500061035156,991650
2026-03-02,475.0,481.8500061035156,451.29998779296875,454.3500061035156,272434
2026-03-04,450.0,452.0,426.0,429.45001220703125,388271
2026-03-05,430.5,449.0,426.0,437.95001220703125,215319
2026-03-06,441.45001220703125,449.20001220703125,430.0,432.1499938964844,287206
2026-03-09,421.0,427.8500061035156,400.0,405.29998779296875,344475
2026-03-10,410.0,486.3500061035156,407.75,486.3500061035156,6762223
2026-03-11,485.95001220703125,485.95001220703125,446.5,453.1499938964844,2562765
2026-03-12,443.1000061035156,451.6499938964844,433.29998779296875,449.45001220703125,633058
2026-03-13,447.0,488.3999938964844,443.20001220703125,474.79998779296875,4091568
2026-03-16,464.0,470.0,437.1499938964844,464.1000061035156,1438017
2026-03-17,470.6000061035156,484.79998779296875,462.0,477.95001220703125,772749
2026-03-18,476.5,496.1499938964844,473.8500061035156,485.5,526586
2026-03-19,466.0,489.5,466.0,480.6000061035156,342390
2026-03-20,483.45001220703125,499.8999938964844,474.6499938964844,492.20001220703125,538874
2026-03-23,481.6499938964844,508.79998779296875,470.79998779296875,480.5,526615
2026-03-24,493.79998779296875,497.6000061035156,477.20001220703125,493.3999938964844,305468
2026-03-25,496.1000061035156,527.25,496.1000061035156,526.7000122070312,733675
2026-03-27,517.2000122070312,522.9000244140625,462.1499938964844,485.8999938964844,3386640
2026-03-30,470.1000061035156,472.5,425.0,429.8500061035156,2271611
2026-04-01,447.6499938964844,447.6499938964844,428.6499938964844,432.5,682107
2026-04-02,428.5,428.5,409.1499938964844,419.70001220703125,904448
2026-04-06,419.6499938964844,426.8999938964844,412.6000061035156,424.25,344749
2026-04-07,415.04998779296875,421.95001220703125,411.0,412.25,415757
2026-04-08,434.0,444.79998779296875,423.29998779296875,441.3999938964844,566681
2026-04-09,442.0,446.0,428.0,430.25,316427
2026-04-10,435.0,445.0,432.6000061035156,441.1499938964844,331245
2026-04-13,428.04998779296875,430.29998779296875,421.3999938964844,428.75,296820
2026-04-15,436.0,449.0,432.75,445.3500061035156,282472
2026-04-16,447.3500061035156,456.0,442.04998779296875,448.25,344099
2026-04-17,450.1000061035156,463.3999938964844,448.25,460.04998779296875,335878
2026-04-20,463.0,476.8999938964844,457.45001220703125,466.5,425777
2026-04-21,463.0,480.0,461.3500061035156,470.70001220703125,255846
2026-04-22,473.0,495.20001220703125,463.04998779296875,484.79998779296875,514119
2026-04-23,485.0,497.25,480.1000061035156,495.79998779296875,182354
