Date,Open,High,Low,Close,Volume
2025-10-23,260.54998779296875,261.6499938964844,259.29998779296875,260.1000061035156,1877668
2025-10-24,260.29998779296875,264.25,258.75,263.25,1071643
2025-10-27,263.0,266.1499938964844,261.0,265.70001220703125,1193409
2025-10-28,265.70001220703125,268.79998779296875,264.04998779296875,268.45001220703125,1192675
2025-10-29,268.25,276.75,267.0,275.54998779296875,7702429
2025-10-30,275.0,276.8999938964844,271.6000061035156,275.3999938964844,1585401
2025-10-31,275.0,275.70001220703125,272.75,274.8500061035156,1525168
2025-11-03,275.0,276.20001220703125,266.6000061035156,275.1000061035156,3690105
2025-11-04,275.0,278.1000061035156,271.3999938964844,277.3500061035156,3322377
2025-11-06,277.3500061035156,281.29998779296875,270.1000061035156,271.25,3217128
2025-11-07,271.1000061035156,272.5,267.0,270.79998779296875,2601124
2025-11-10,268.8999938964844,272.25,267.5,270.8999938964844,1438368
2025-11-11,270.8999938964844,275.0,268.45001220703125,273.95001220703125,1177054
2025-11-12,272.6000061035156,274.70001220703125,272.0,272.8999938964844,960840
2025-11-13,272.0,275.0,271.6499938964844,272.6499938964844,949872
2025-11-14,271.70001220703125,274.70001220703125,270.1000061035156,274.20001220703125,1268052
2025-11-17,273.70001220703125,275.3999938964844,270.5,274.95001220703125,2379897
2025-11-18,274.95001220703125,275.0,266.3999938964844,269.1499938964844,1771260
2025-11-19,269.75,277.0,267.29998779296875,275.79998779296875,2814297
2025-11-20,275.1000061035156,277.3999938964844,273.45001220703125,276.75,1700275
2025-11-21,280.70001220703125,282.8999938964844,266.45001220703125,274.1000061035156,58517098
2025-11-24,274.45001220703125,279.0,271.3999938964844,277.6000061035156,2693587
2025-11-25,277.45001220703125,277.45001220703125,261.04998779296875,271.45001220703125,26240183
2025-11-26,272.5,274.0,262.1000061035156,264.25,2653613
2025-11-27,264.3999938964844,266.70001220703125,261.0,261.3500061035156,1311530
2025-11-28,261.70001220703125,264.1000061035156,258.5,259.0,1238984
2025-12-01,260.0,261.5,255.0500030517578,255.3000030517578,1049787
2025-12-02,255.5500030517578,256.45001220703125,248.8999938964844,249.3999938964844,2006702
2025-12-03,250.3999938964844,251.1999969482422,246.6999969482422,247.5500030517578,1037508
2025-12-04,247.5,250.25,245.5,249.25,1575472
2025-12-05,249.25,254.0,248.75,252.8000030517578,911245
2025-12-08,253.8000030517578,253.8000030517578,249.4499969482422,250.6000061035156,922289
2025-12-09,249.9499969482422,250.5,245.0,246.0500030517578,1076367
2025-12-10,246.6999969482422,249.3999938964844,245.1000061035156,247.1499938964844,1231962
2025-12-11,247.1499938964844,248.8000030517578,244.5500030517578,247.3999938964844,1378466
2025-12-12,248.8999938964844,250.3000030517578,247.5,249.1000061035156,1630348
2025-12-15,248.0,251.0,245.5500030517578,246.3500061035156,1030886
2025-12-16,247.0,247.75,242.1000061035156,243.1000061035156,2379959
2025-12-17,243.0500030517578,243.75,240.1499938964844,241.4499969482422,857143
2025-12-18,241.1000061035156,241.1999969482422,237.1999969482422,239.25,832985
2025-12-19,240.0,247.0,237.6999969482422,244.8500061035156,1309983
2025-12-22,245.0500030517578,247.8000030517578,240.1499938964844,241.6999969482422,1770672
2025-12-23,241.5,243.3999938964844,238.25,239.3500061035156,1170393
2025-12-24,239.0,240.5,236.5,236.9499969482422,1209241
2025-12-26,237.75,237.75,235.5,236.9499969482422,1020301
2025-12-29,237.1000061035156,237.9499969482422,235.0,237.5,721276
2025-12-30,237.6999969482422,243.0,236.0500030517578,240.0,1430706
2025-12-31,241.0,241.0,236.4499969482422,237.3000030517578,1302946
2026-01-01,238.1000061035156,242.3999938964844,237.0,239.4499969482422,1249175
2026-01-02,240.0,240.0,234.1000061035156,236.2700042724609,2541764
2026-01-05,235.6499938964844,237.44000244140625,233.3000030517578,233.8000030517578,1302112
