Date,Open,High,Low,Close,Volume
2025-10-23,415.8999938964844,426.1499938964844,415.8999938964844,418.6499938964844,74237
2025-10-24,418.0,459.8999938964844,416.20001220703125,443.20001220703125,4152595
2025-10-27,445.0,450.54998779296875,431.0,446.20001220703125,356382
2025-10-28,446.8500061035156,450.29998779296875,440.20001220703125,443.29998779296875,129077
2025-10-29,445.3999938964844,448.0,433.0,437.29998779296875,107508
2025-10-30,438.79998779296875,445.0,432.79998779296875,441.1499938964844,81593
2025-10-31,441.1499938964844,443.79998779296875,426.6000061035156,428.6499938964844,87909
2025-11-03,431.0,431.0,419.1000061035156,420.6499938964844,93157
2025-11-04,423.70001220703125,430.3999938964844,420.6000061035156,428.45001220703125,66691
2025-11-06,428.45001220703125,431.1499938964844,410.0,411.0,63426
2025-11-07,409.70001220703125,425.0,407.1000061035156,417.45001220703125,79048
2025-11-10,417.0,428.5,416.0,417.95001220703125,57285
2025-11-11,423.0,434.25,413.75,420.6499938964844,53565
2025-11-12,423.6000061035156,423.6000061035156,417.0,419.20001220703125,29933
2025-11-13,416.20001220703125,426.0,416.20001220703125,421.8999938964844,44893
2025-11-14,419.0,425.0,410.0,413.04998779296875,91907
2025-11-17,405.20001220703125,413.54998779296875,399.0,401.5,184086
2025-11-18,403.0,406.79998779296875,385.5,389.1499938964844,108393
2025-11-19,386.0,395.79998779296875,379.0,387.95001220703125,114557
2025-11-20,387.0,410.8999938964844,387.0,407.5,149792
2025-11-21,409.0,416.0,395.0,412.6499938964844,141907
2025-11-24,415.0,415.6000061035156,396.0,402.1499938964844,73104
2025-11-25,400.0,409.6499938964844,393.75,395.29998779296875,54250
2025-11-26,395.5,409.0,395.5,407.5,55893
2025-11-27,404.6499938964844,412.8500061035156,400.3500061035156,403.25,46490
2025-11-28,403.29998779296875,406.95001220703125,395.20001220703125,398.5,53368
2025-12-01,397.0,404.3999938964844,394.3500061035156,397.79998779296875,63253
2025-12-02,399.0,399.0,386.70001220703125,388.6499938964844,38220
2025-12-03,391.8999938964844,394.95001220703125,383.3500061035156,386.79998779296875,40068
2025-12-04,390.0,390.5,381.79998779296875,382.8500061035156,37266
2025-12-05,385.0,386.3500061035156,367.04998779296875,369.6499938964844,76316
2025-12-08,369.6499938964844,369.6499938964844,346.29998779296875,353.6000061035156,136309
2025-12-09,353.0,367.95001220703125,343.20001220703125,364.1499938964844,112763
2025-12-10,360.0,379.95001220703125,360.0,369.1000061035156,102913
2025-12-11,369.1000061035156,370.6499938964844,359.5,365.29998779296875,73463
2025-12-12,365.29998779296875,371.75,364.0,367.29998779296875,38207
2025-12-15,371.5,373.75,359.04998779296875,362.25,69663
2025-12-16,360.04998779296875,364.3999938964844,360.0,361.45001220703125,31285
2025-12-17,364.0,364.0,349.04998779296875,350.95001220703125,47636
2025-12-18,350.95001220703125,350.95001220703125,340.45001220703125,345.95001220703125,65761
2025-12-19,346.0,357.0,345.6000061035156,355.3999938964844,46781
2025-12-22,359.95001220703125,364.8999938964844,357.25,362.29998779296875,111790
2025-12-23,367.75,373.20001220703125,361.0,363.6000061035156,100465
2025-12-24,363.04998779296875,373.0,363.04998779296875,364.6000061035156,57586
2025-12-26,364.0,368.20001220703125,353.70001220703125,354.95001220703125,53216
2025-12-29,354.95001220703125,364.8999938964844,351.04998779296875,357.0,70268
2025-12-30,357.0,364.04998779296875,343.75,347.0,51788
2025-12-31,349.0,355.25,347.8500061035156,353.45001220703125,25341
2026-01-01,355.20001220703125,355.20001220703125,349.29998779296875,352.3500061035156,20228
2026-01-02,352.0,359.54998779296875,348.6499938964844,357.3500061035156,36245
2026-01-05,352.0,357.25,346.5,349.1499938964844,73912
2026-01-06,349.0,349.95001220703125,342.8999938964844,344.3500061035156,52355
2026-01-07,344.3500061035156,346.8500061035156,337.95001220703125,341.1000061035156,65739
2026-01-08,340.45001220703125,349.04998779296875,326.3500061035156,331.25,72461
2026-01-09,326.5,334.20001220703125,320.0,322.79998779296875,68379
2026-01-12,322.79998779296875,328.95001220703125,308.6000061035156,326.54998779296875,177671
2026-01-13,330.0,344.5,326.75,333.1000061035156,154362
2026-01-14,330.0,345.45001220703125,329.0,342.54998779296875,59683
2026-01-15,342.54998779296875,342.54998779296875,342.54998779296875,342.54998779296875,0
2026-01-16,345.8999938964844,345.8999938964844,334.1000061035156,340.3999938964844,52934
2026-01-19,340.3999938964844,343.6000061035156,332.0,334.0,45967
2026-01-20,334.1499938964844,335.3999938964844,318.3999938964844,321.79998779296875,44770
2026-01-21,318.04998779296875,323.3999938964844,308.1000061035156,311.0,76784
2026-01-22,315.0,329.0,311.6000061035156,324.3999938964844,53772
2026-01-23,326.1000061035156,327.54998779296875,308.0,309.04998779296875,47882
2026-01-27,309.04998779296875,311.3500061035156,298.3999938964844,305.20001220703125,64270
2026-01-28,309.0,314.5,306.6000061035156,312.6499938964844,42762
2026-01-29,317.29998779296875,318.0,306.0,313.8999938964844,35557
2026-01-30,314.79998779296875,323.70001220703125,308.04998779296875,317.6499938964844,66090
2026-02-02,312.0,321.0,304.54998779296875,311.29998779296875,46323
2026-02-03,327.20001220703125,340.0,321.6000061035156,333.75,120452
2026-02-04,336.70001220703125,341.95001220703125,325.0,339.0,76592
2026-02-05,335.6000061035156,335.6000061035156,319.1000061035156,322.95001220703125,87093
2026-02-06,322.0,335.75,316.0,331.70001220703125,73186
2026-02-09,335.0,368.70001220703125,335.0,364.75,199719
2026-02-10,369.1499938964844,376.6000061035156,364.04998779296875,374.29998779296875,86609
2026-02-11,374.29998779296875,414.75,370.0,401.95001220703125,672006
2026-02-12,401.0,416.0,395.8999938964844,400.75,179003
