Date,Open,High,Low,Close,Volume
2026-03-09,425.0,428.8500061035156,401.0,410.95001220703125,521213
2026-03-10,419.3999938964844,431.70001220703125,414.29998779296875,426.1000061035156,641415
2026-03-11,427.95001220703125,432.6000061035156,413.20001220703125,415.79998779296875,355466
2026-03-12,411.8999938964844,431.6000061035156,403.25,422.1499938964844,501717
2026-03-13,422.45001220703125,423.5,401.3500061035156,407.1000061035156,428663
2026-03-16,411.75,425.0,403.1000061035156,407.8999938964844,1065255
2026-03-17,409.20001220703125,419.1499938964844,408.20001220703125,411.1499938964844,335943
2026-03-18,413.6000061035156,441.6000061035156,411.6499938964844,437.25,1010136
2026-03-19,430.0,432.70001220703125,410.5,413.75,371523
2026-03-20,420.0,431.25,417.6499938964844,420.8999938964844,375960
2026-03-23,415.0,419.95001220703125,396.8999938964844,398.8500061035156,509417
2026-03-24,416.0,416.0,401.5,407.8500061035156,474752
2026-03-25,412.0,421.20001220703125,405.0,406.1499938964844,847746
2026-03-27,406.1000061035156,407.04998779296875,384.5,386.45001220703125,1110448
2026-03-30,379.6000061035156,386.54998779296875,374.3999938964844,377.0,1107800
2026-04-01,390.95001220703125,414.70001220703125,388.6000061035156,411.45001220703125,666024
2026-04-02,407.04998779296875,420.1000061035156,395.8999938964844,414.70001220703125,834113
2026-04-06,414.8500061035156,421.0,404.45001220703125,416.04998779296875,389461
2026-04-07,407.04998779296875,429.8999938964844,407.04998779296875,421.70001220703125,570712
2026-04-08,448.3999938964844,449.45001220703125,431.04998779296875,448.20001220703125,716571
2026-04-09,448.20001220703125,462.04998779296875,441.8999938964844,450.20001220703125,660852
2026-04-10,454.04998779296875,475.79998779296875,454.04998779296875,467.54998779296875,675122
2026-04-13,453.04998779296875,476.75,448.29998779296875,467.54998779296875,627985
2026-04-15,475.0,484.3999938964844,472.04998779296875,482.0,495563
2026-04-16,487.45001220703125,491.8999938964844,478.0,485.1000061035156,328152
2026-04-17,486.0,506.8999938964844,484.20001220703125,497.70001220703125,748723
2026-04-20,498.0,503.20001220703125,489.1000061035156,492.3999938964844,290184
2026-04-21,493.70001220703125,523.6500244140625,493.04998779296875,511.95001220703125,1125342
2026-04-22,511.0,520.9000244140625,508.6000061035156,516.75,528274
2026-04-23,510.0,520.0,508.70001220703125,518.0,164312
