Date,Open,High,Low,Close,Volume
2026-01-13,561.4000244140625,563.9000244140625,550.2000122070312,553.0,68249
2026-01-14,549.6500244140625,557.9500122070312,546.5,551.7000122070312,90270
2026-01-15,551.7000122070312,551.7000122070312,551.7000122070312,551.7000122070312,0
2026-01-16,552.5,579.0,552.5,558.5999755859375,122520
2026-01-19,555.0999755859375,555.0999755859375,545.4000244140625,551.0499877929688,69605
2026-01-20,546.0,556.2999877929688,545.2000122070312,550.5,87867
2026-01-21,545.5,570.0,544.0,564.9000244140625,106853
2026-01-22,567.9000244140625,584.0,565.0,573.5,90327
2026-01-23,571.5,576.75,555.0,557.6500244140625,77352
2026-01-27,552.5999755859375,564.8499755859375,548.8499755859375,556.9000244140625,57155
2026-01-28,555.0499877929688,579.0999755859375,552.5999755859375,562.0499877929688,50903
2026-01-29,561.75,577.0,556.2999877929688,571.5999755859375,141062
2026-01-30,566.9000244140625,588.75,551.0999755859375,571.5499877929688,99667
2026-02-02,566.7000122070312,572.2999877929688,555.2000122070312,566.6500244140625,39137
2026-02-03,578.0,584.4500122070312,563.0,571.9000244140625,59189
2026-02-04,569.7999877929688,584.0999755859375,568.0,579.5999755859375,150201
2026-02-05,586.9000244140625,586.9000244140625,529.0,545.4500122070312,363194
2026-02-06,544.9000244140625,575.5999755859375,543.2000122070312,571.2999877929688,183530
2026-02-09,571.2999877929688,600.5999755859375,559.5499877929688,595.1500244140625,303588
2026-02-10,595.0,601.2999877929688,578.0499877929688,584.0499877929688,78574
2026-02-11,584.0,584.0,562.2999877929688,563.2000122070312,102110
2026-02-12,559.0,565.5,555.2000122070312,560.8499755859375,52038
2026-02-13,560.8499755859375,564.7999877929688,551.0499877929688,555.75,120401
2026-02-16,554.75,561.2999877929688,545.0999755859375,555.5,121299
2026-02-17,553.25,556.6500244140625,545.1500244140625,553.9500122070312,136141
2026-02-18,553.0,558.4000244140625,550.0,554.7999877929688,70621
2026-02-19,551.9500122070312,556.0499877929688,545.2000122070312,549.6500244140625,73423
2026-02-20,545.5999755859375,550.2000122070312,540.0,546.4000244140625,85078
2026-02-23,545.0,555.6500244140625,540.0,554.0,83046
2026-02-24,550.0,556.5999755859375,543.0,547.5999755859375,68835
2026-02-25,547.5999755859375,551.5999755859375,540.75,544.7999877929688,122935
2026-02-26,545.0499877929688,549.5,542.7999877929688,546.6500244140625,75333
2026-02-27,545.5499877929688,546.75,520.2000122070312,528.5999755859375,922794
2026-03-02,518.0,519.2999877929688,503.0,510.8999938964844,99088
2026-03-04,505.0,506.6000061035156,475.04998779296875,481.70001220703125,222515
2026-03-05,482.95001220703125,485.75,470.0,477.1499938964844,141420
2026-03-06,477.54998779296875,480.0,469.29998779296875,472.04998779296875,109266
2026-03-09,461.3999938964844,485.0,454.04998779296875,474.1499938964844,167288
2026-03-10,478.6000061035156,502.0,472.0,499.45001220703125,194175
2026-03-11,498.20001220703125,521.0,498.20001220703125,504.3999938964844,121767
2026-03-12,503.0,508.25,488.0,500.45001220703125,88495
2026-03-13,495.8999938964844,500.3500061035156,487.54998779296875,494.0,119381
2026-03-16,491.75,499.0,486.25,495.3500061035156,159969
2026-03-17,499.79998779296875,501.0,488.54998779296875,491.54998779296875,105504
2026-03-18,492.0,511.95001220703125,491.04998779296875,508.0,81289
2026-03-19,500.0,505.8500061035156,490.29998779296875,494.1499938964844,75332
2026-03-20,495.20001220703125,503.0,484.79998779296875,488.29998779296875,239662
2026-03-23,480.0,480.20001220703125,454.1000061035156,460.79998779296875,946679
2026-03-24,470.04998779296875,479.70001220703125,451.04998779296875,473.6499938964844,139590
2026-03-25,469.70001220703125,484.29998779296875,467.54998779296875,478.3999938964844,89510
2026-03-27,471.20001220703125,477.3500061035156,439.3999938964844,446.5,397795
2026-03-30,445.0,445.95001220703125,425.0,427.70001220703125,193632
2026-04-01,435.0,471.75,435.0,455.8500061035156,425551
2026-04-02,458.3999938964844,458.3999938964844,436.54998779296875,454.3999938964844,75364
2026-04-06,484.25,485.0,451.5,456.1000061035156,720823
2026-04-07,456.0,467.8999938964844,451.0,461.6499938964844,132177
2026-04-08,475.0,482.25,468.8999938964844,474.3999938964844,227179
2026-04-09,472.0,480.0,466.3500061035156,468.45001220703125,139292
2026-04-10,471.95001220703125,475.04998779296875,464.6000061035156,470.6000061035156,197314
2026-04-13,465.0,474.29998779296875,451.04998779296875,469.70001220703125,78897
2026-04-15,477.95001220703125,492.3999938964844,476.54998779296875,487.70001220703125,124634
2026-04-16,493.79998779296875,503.0,486.0,497.25,149874
2026-04-17,503.79998779296875,528.4000244140625,499.70001220703125,519.25,295475
2026-04-20,519.5,522.0,504.8999938964844,511.45001220703125,107860
2026-04-21,514.0,531.0,507.20001220703125,514.5499877929688,192097
2026-04-22,510.5,517.7999877929688,510.0,515.0999755859375,76461
2026-04-23,516.9500122070312,548.9000244140625,508.6000061035156,521.0999755859375,960796
