Date,Open,High,Low,Close,Volume
2025-10-28,1681.0999755859375,1692.0,1630.0999755859375,1640.9000244140625,345860
2025-10-29,1648.0,1656.0,1625.4000244140625,1643.199951171875,251348
2025-10-30,1650.0,1687.5,1625.5999755859375,1674.4000244140625,341187
2025-10-31,1690.0,1764.0,1636.0,1667.0999755859375,1545383
2025-11-03,1677.0,1822.0,1674.5999755859375,1806.5999755859375,2439106
2025-11-04,1806.5999755859375,1809.0,1753.0999755859375,1767.199951171875,365193
2025-11-06,1769.0,1769.0,1695.0999755859375,1703.800048828125,316037
2025-11-07,1703.5999755859375,1727.699951171875,1676.0999755859375,1710.800048828125,330503
2025-11-10,1711.0,1749.5,1685.199951171875,1730.0,321705
2025-11-11,1728.4000244140625,1742.699951171875,1715.5,1735.800048828125,120164
2025-11-12,1735.9000244140625,1775.0,1730.4000244140625,1736.9000244140625,236937
2025-11-13,1739.0,1759.0,1710.0,1718.5,139120
2025-11-14,1725.0,1758.4000244140625,1715.0,1742.199951171875,170988
2025-11-17,1742.199951171875,1769.800048828125,1732.0999755859375,1759.699951171875,199583
2025-11-18,1765.4000244140625,1771.0999755859375,1721.0,1729.0999755859375,127916
2025-11-19,1726.0,1726.0,1691.5999755859375,1702.4000244140625,130353
2025-11-20,1707.0999755859375,1742.0999755859375,1694.800048828125,1701.5999755859375,94475
2025-11-21,1700.0,1714.9000244140625,1682.0,1704.199951171875,189015
2025-11-24,1708.699951171875,1859.9000244140625,1686.5999755859375,1831.9000244140625,1692387
2025-11-25,1833.0,1844.199951171875,1798.5999755859375,1816.0999755859375,432372
2025-11-26,1811.0,1903.300048828125,1809.5,1851.9000244140625,1160082
2025-11-27,1878.5,1878.5,1815.199951171875,1827.199951171875,263568
2025-11-28,1821.0,1852.800048828125,1812.0,1823.300048828125,154471
2025-12-01,1825.0999755859375,1836.800048828125,1772.4000244140625,1789.4000244140625,187779
2025-12-02,1787.0999755859375,1814.4000244140625,1770.0,1776.800048828125,127698
2025-12-03,1775.0,1798.199951171875,1766.9000244140625,1788.5999755859375,163330
2025-12-04,1780.0,1818.0,1780.0,1800.300048828125,154839
2025-12-05,1800.0,1815.5999755859375,1781.699951171875,1793.5,152874
2025-12-08,1799.800048828125,1838.5999755859375,1780.300048828125,1796.699951171875,260210
2025-12-09,1780.0,1820.0,1730.0,1802.4000244140625,310084
