Date,Open,High,Low,Close,Volume
2025-10-28,2509.0,2566.89990234375,2470.0,2485.199951171875,19815
2025-10-29,2485.199951171875,2560.0,2471.199951171875,2548.5,45187
2025-10-30,2538.39990234375,2648.0,2516.10009765625,2570.199951171875,92948
2025-10-31,2588.199951171875,2599.0,2448.89990234375,2512.800048828125,29758
2025-11-03,2530.0,2532.89990234375,2446.0,2464.800048828125,18512
2025-11-04,2440.0,2500.0,2440.0,2458.800048828125,10720
2025-11-06,2458.0,2463.800048828125,2363.60009765625,2387.800048828125,12374
2025-11-07,2338.199951171875,2480.0,2325.10009765625,2420.60009765625,15513
2025-11-10,2420.60009765625,2514.39990234375,2406.699951171875,2416.699951171875,16028
2025-11-11,2419.10009765625,2436.10009765625,2362.60009765625,2374.10009765625,8743
2025-11-12,2360.0,2449.89990234375,2341.5,2402.800048828125,21639
2025-11-13,2402.800048828125,2421.10009765625,2381.5,2399.0,8223
2025-11-14,2401.0,2485.0,2398.699951171875,2446.199951171875,17056
2025-11-17,2464.300048828125,2575.0,2423.0,2553.699951171875,69906
2025-11-18,2559.699951171875,2660.0,2491.10009765625,2513.199951171875,41559
2025-11-19,2513.800048828125,2552.0,2480.10009765625,2547.800048828125,18288
2025-11-20,2550.300048828125,2560.5,2500.199951171875,2515.39990234375,14491
2025-11-21,2514.800048828125,2517.800048828125,2464.300048828125,2473.699951171875,10840
2025-11-24,2505.39990234375,2505.39990234375,2370.0,2380.10009765625,11536
2025-11-25,2380.10009765625,2428.0,2380.10009765625,2399.699951171875,5225
2025-11-26,2431.0,2431.0,2348.199951171875,2413.199951171875,11993
2025-11-27,2410.0,2431.89990234375,2380.0,2390.800048828125,5595
2025-11-28,2366.89990234375,2416.300048828125,2351.10009765625,2364.199951171875,8341
2025-12-01,2364.199951171875,2417.699951171875,2311.39990234375,2345.10009765625,14170
2025-12-02,2367.300048828125,2368.10009765625,2274.89990234375,2290.699951171875,16241
2025-12-03,2267.89990234375,2377.300048828125,2267.89990234375,2317.39990234375,29764
2025-12-04,2315.0,2340.0,2250.0,2267.39990234375,14586
2025-12-05,2267.39990234375,2282.699951171875,2200.10009765625,2210.89990234375,11513
2025-12-08,2200.10009765625,2245.89990234375,2155.0,2167.800048828125,14312
2025-12-09,2146.199951171875,2280.0,2111.0,2242.0,56367
2025-12-10,2239.199951171875,2317.60009765625,2239.199951171875,2276.10009765625,28076
2025-12-11,2270.39990234375,2431.89990234375,2218.89990234375,2389.199951171875,40654
2025-12-12,2395.10009765625,2414.60009765625,2282.39990234375,2302.800048828125,24199
2025-12-15,2296.0,2317.0,2250.89990234375,2287.800048828125,14713
2025-12-16,2276.39990234375,2338.0,2260.0,2268.60009765625,13455
2025-12-17,2262.0,2276.5,2205.10009765625,2213.10009765625,11620
2025-12-18,2230.800048828125,2230.800048828125,2148.10009765625,2169.0,13530
2025-12-19,2169.5,2214.5,2162.5,2177.60009765625,13834
2025-12-22,2188.39990234375,2506.800048828125,2150.0,2316.10009765625,138297
2025-12-23,2310.300048828125,2465.199951171875,2251.10009765625,2402.699951171875,48753
2025-12-24,2385.0,2485.0,2372.10009765625,2398.199951171875,28431
2025-12-26,2400.60009765625,2475.0,2393.699951171875,2456.39990234375,19595
2025-12-29,2450.0,2450.0,2323.89990234375,2346.10009765625,16837
2025-12-30,2333.0,2349.89990234375,2292.60009765625,2330.10009765625,14472
2025-12-31,2330.0,2404.0,2308.199951171875,2336.699951171875,11017
2026-01-01,2336.699951171875,2347.300048828125,2262.0,2289.5,26279
2026-01-02,2305.0,2317.89990234375,2255.0,2266.800048828125,29904
2026-01-05,2266.800048828125,2300.0,2219.0,2236.5,29312
2026-01-06,2242.0,2243.0,2171.199951171875,2191.0,28657
2026-01-07,2192.0,2273.800048828125,2187.39990234375,2253.199951171875,16895
2026-01-08,2253.199951171875,2263.89990234375,2195.0,2211.39990234375,11184
2026-01-09,2207.199951171875,2209.89990234375,2075.0,2092.60009765625,28445
2026-01-12,2091.0,2511.10009765625,2044.199951171875,2331.800048828125,640596
2026-01-13,2328.10009765625,2379.699951171875,2252.0,2330.60009765625,92897
2026-01-14,2330.10009765625,2377.699951171875,2270.0,2328.699951171875,82221
2026-01-16,2341.800048828125,2363.89990234375,2260.10009765625,2305.699951171875,43591
2026-01-19,2300.0,2315.0,2237.0,2252.5,19938
2026-01-20,2252.5,2263.60009765625,2190.0,2224.699951171875,29015
2026-01-21,2225.0,2225.0,2120.0,2184.300048828125,61710
2026-01-22,2170.10009765625,2280.0,2151.0,2250.699951171875,20814
2026-01-23,2250.0,2250.0,2150.0,2202.89990234375,24804
2026-01-27,2190.0,2260.0,2112.0,2236.10009765625,47078
2026-01-28,2227.699951171875,2287.0,2194.0,2256.5,93631
2026-01-29,2233.89990234375,2294.300048828125,2230.10009765625,2254.800048828125,17965
2026-01-30,2222.0,2341.800048828125,2222.0,2324.39990234375,33097
2026-02-02,2290.0,2350.0,2239.800048828125,2331.800048828125,22440
2026-02-03,2378.39990234375,2460.0,2341.699951171875,2354.89990234375,55571
2026-02-04,2368.0,2369.89990234375,2297.699951171875,2363.89990234375,14153
2026-02-05,2332.199951171875,2374.800048828125,2301.699951171875,2324.5,6528
2026-02-06,2319.800048828125,2331.60009765625,2253.10009765625,2316.800048828125,10758
2026-02-09,2317.0,2391.0,2282.10009765625,2385.5,16040
2026-02-10,2385.0,2508.89990234375,2382.699951171875,2478.5,39093
2026-02-11,2478.5,2498.0,2422.5,2479.800048828125,15769
2026-02-12,2480.0,2502.89990234375,2460.89990234375,2488.60009765625,14894
2026-02-13,2480.0,2480.0,2264.699951171875,2307.10009765625,54460
2026-02-16,2289.89990234375,2475.89990234375,2220.10009765625,2395.0,96053
2026-02-17,2382.0,2430.0,2345.0,2362.5,14462
2026-02-18,2374.0,2374.0,2325.0,2351.10009765625,11274
2026-02-19,2351.10009765625,2374.10009765625,2288.0,2294.800048828125,10052
2026-02-20,2363.0,2645.0,2363.0,2542.800048828125,1736851
2026-02-23,2538.800048828125,2700.0,2510.5,2673.199951171875,396748
2026-02-24,2623.199951171875,2849.0,2572.300048828125,2780.199951171875,211071
2026-02-25,2801.39990234375,2871.0,2650.0,2684.39990234375,119188
2026-02-26,2675.10009765625,2723.199951171875,2640.10009765625,2679.199951171875,43026
2026-02-27,2674.89990234375,2750.0,2602.5,2660.300048828125,77715
2026-03-02,2550.0,2772.89990234375,2520.0,2710.800048828125,99364
2026-03-04,2709.89990234375,2709.89990234375,2585.39990234375,2619.10009765625,49451
2026-03-05,2637.0,2741.89990234375,2609.60009765625,2724.800048828125,30680
2026-03-06,2700.0,2962.60009765625,2634.199951171875,2855.60009765625,153141
2026-03-09,2844.89990234375,2844.89990234375,2702.0,2776.39990234375,38051
2026-03-10,2804.89990234375,2887.0,2804.89990234375,2839.10009765625,43695
2026-03-11,2839.10009765625,2947.0,2818.199951171875,2856.89990234375,41290
2026-03-12,2848.300048828125,2849.699951171875,2718.199951171875,2774.5,34067
2026-03-13,2776.5,2845.0,2631.199951171875,2673.5,27318
2026-03-16,2668.0,2730.0,2616.89990234375,2704.39990234375,21102
2026-03-17,2736.199951171875,2777.89990234375,2686.10009765625,2743.60009765625,30375
2026-03-18,2772.0,2965.0,2743.60009765625,2835.89990234375,81137
2026-03-19,2830.0,2835.10009765625,2712.89990234375,2725.800048828125,39449
2026-03-20,2844.300048828125,3066.60009765625,2787.5,2987.800048828125,362983
2026-03-23,2935.0,2967.10009765625,2698.0,2744.39990234375,123752
2026-03-24,2850.0,2910.60009765625,2728.89990234375,2831.60009765625,91609
2026-03-25,2844.89990234375,2889.0,2802.5,2830.0,41313
2026-03-27,2820.0,2950.699951171875,2788.699951171875,2804.300048828125,82416
2026-03-30,2794.39990234375,2914.800048828125,2723.39990234375,2764.199951171875,63785
2026-04-01,2890.10009765625,2935.300048828125,2811.0,2865.699951171875,42778
2026-04-02,2820.10009765625,2855.0,2730.0,2836.5,35384
2026-04-06,2811.10009765625,2829.39990234375,2768.10009765625,2787.10009765625,42673
2026-04-07,2788.0,2851.89990234375,2683.5,2711.60009765625,40756
2026-04-08,2791.0,2805.0,2652.5,2671.39990234375,71292
2026-04-09,2689.0,2785.0,2678.5,2744.800048828125,60481
2026-04-10,2756.0,2849.60009765625,2750.0,2815.39990234375,43856
2026-04-13,2789.60009765625,2878.699951171875,2755.5,2797.10009765625,53178
2026-04-15,2870.0,2879.89990234375,2781.89990234375,2862.300048828125,60958
2026-04-16,2885.0,3070.0,2863.5,3045.39990234375,160247
2026-04-17,3090.5,3129.0,3021.300048828125,3084.800048828125,266272
2026-04-20,3100.10009765625,3139.10009765625,2861.0,2881.800048828125,169327
2026-04-21,2898.89990234375,2990.0,2802.60009765625,2816.699951171875,94681
2026-04-22,2829.10009765625,2890.0,2749.0,2874.199951171875,83343
2026-04-23,2857.199951171875,2920.0,2857.0,2888.699951171875,35100
2026-04-24,2899.0,2924.800048828125,2799.0,2803.89990234375,29187
2026-04-27,2846.0,2882.199951171875,2806.10009765625,2868.39990234375,24237
2026-04-28,2868.0,2948.699951171875,2852.10009765625,2899.10009765625,41006
