Date,Open,High,Low,Close,Volume
2025-10-23,180.0,181.2899932861328,176.0,177.1300048828125,106920
2025-10-24,177.83999633789062,181.0,175.10000610351562,177.55999755859375,116517
2025-10-27,178.0,179.7899932861328,175.27999877929688,178.35000610351562,118287
2025-10-28,180.14999389648438,180.30999755859375,177.0500030517578,178.11000061035156,97959
2025-10-29,178.11000061035156,180.08999633789062,177.0500030517578,178.63999938964844,89684
2025-10-30,179.0,181.72000122070312,178.50999450683594,180.57000732421875,143134
2025-10-31,181.0,184.0,179.6199951171875,182.35000610351562,162274
2025-11-03,181.8000030517578,184.0,180.0,181.52000427246094,136845
2025-11-04,183.16000366210938,183.89999389648438,176.39999389648438,177.83999633789062,167830
2025-11-06,177.83999633789062,180.89999389648438,173.17999267578125,177.30999755859375,232753
2025-11-07,179.0,179.0,173.5,176.94000244140625,168940
2025-11-10,186.99000549316406,186.99000549316406,173.0,174.10000610351562,494351
2025-11-11,174.10000610351562,174.10000610351562,170.25,171.94000244140625,143965
2025-11-12,171.94000244140625,173.67999267578125,170.0,171.25999450683594,110390
2025-11-13,171.25,173.10000610351562,169.1199951171875,171.0500030517578,169368
2025-11-14,171.64999389648438,173.02000427246094,167.57000732421875,171.9499969482422,266976
2025-11-17,172.89999389648438,173.67999267578125,170.6199951171875,172.58999633789062,108768
2025-11-18,172.0,189.9199981689453,171.99000549316406,185.22000122070312,7206414
2025-11-19,184.0,186.0,176.0500030517578,179.8000030517578,960673
2025-11-20,179.3000030517578,183.3000030517578,175.80999755859375,179.39999389648438,955574
2025-11-21,178.0,182.25999450683594,173.9499969482422,174.8800048828125,738907
2025-11-24,174.0,177.1699981689453,172.0,172.99000549316406,388867
2025-11-25,172.0,173.50999450683594,170.4199981689453,171.6300048828125,212805
2025-11-26,172.0800018310547,174.38999938964844,171.07000732421875,172.85000610351562,227940
2025-11-27,172.39999389648438,177.39999389648438,172.38999938964844,174.52999877929688,313418
2025-11-28,175.0,175.5800018310547,172.60000610351562,173.22999572753906,99104
2025-12-01,173.24000549316406,177.0,172.57000732421875,174.27000427246094,238677
2025-12-02,173.39999389648438,176.0,171.2100067138672,174.1199951171875,171513
2025-12-03,174.99000549316406,175.6300048828125,171.63999938964844,172.5800018310547,130572
2025-12-04,171.80999755859375,174.38999938964844,170.80999755859375,173.4199981689453,117974
2025-12-05,171.6999969482422,176.39999389648438,171.63999938964844,174.02000427246094,157566
2025-12-08,173.6199951171875,173.6699981689453,169.0,170.1699981689453,316960
2025-12-09,170.0,172.19000244140625,168.17999267578125,170.17999267578125,271076
2025-12-10,170.0,171.83999633789062,168.6300048828125,169.77000427246094,211724
2025-12-11,169.94000244140625,171.47000122070312,168.10000610351562,170.74000549316406,347941
2025-12-12,170.0,173.00999450683594,169.25999450683594,171.24000549316406,199396
2025-12-15,170.5,173.75,169.80999755859375,172.88999938964844,140980
2025-12-16,173.0,173.0,170.30999755859375,171.4199981689453,131913
2025-12-17,171.58999633789062,172.89999389648438,169.39999389648438,170.8800048828125,163283
2025-12-18,172.60000610351562,172.60000610351562,168.10000610351562,170.25999450683594,139459
2025-12-19,170.39999389648438,172.19000244140625,169.89999389648438,170.89999389648438,57614
2025-12-22,171.89999389648438,172.3800048828125,170.67999267578125,171.9600067138672,102010
2025-12-23,173.0,174.47000122070312,171.0,171.89999389648438,217868
2025-12-24,172.0,174.60000610351562,171.5,172.72999572753906,118339
2025-12-26,171.85000610351562,173.39999389648438,170.25,171.5800018310547,163867
2025-12-29,171.75,182.0,170.5,180.08999633789062,1003468
2025-12-30,180.67999267578125,182.0,178.2100067138672,180.7899932861328,772770
2025-12-31,184.0,184.0,174.16000366210938,174.92999267578125,269793
2026-01-01,174.3000030517578,183.75,174.3000030517578,182.42999267578125,246891
2026-01-02,181.0,181.35000610351562,175.39999389648438,176.5800018310547,231157
2026-01-05,174.10000610351562,176.57000732421875,170.0500030517578,171.19000244140625,236376
2026-01-06,172.1999969482422,172.6199951171875,168.5,168.97000122070312,288601
2026-01-07,168.0,169.4600067138672,165.8300018310547,166.61000061035156,393510
2026-01-08,168.3000030517578,169.69000244140625,164.44000244140625,165.6699981689453,674417
2026-01-09,165.83999633789062,167.0,163.67999267578125,165.6999969482422,191246
2026-01-12,165.0,167.77000427246094,160.24000549316406,161.94000244140625,104915
2026-01-13,162.00999450683594,163.5,159.2100067138672,159.97000122070312,101830
2026-01-14,160.92999267578125,161.83999633789062,159.5,160.6699981689453,123242
2026-01-15,160.6699981689453,160.6699981689453,160.6699981689453,160.6699981689453,0
2026-01-16,160.0,162.0800018310547,159.1199951171875,161.5500030517578,165407
2026-01-19,161.0,161.8699951171875,157.0,158.24000549316406,179281
2026-01-20,158.0,162.0399932861328,148.0,148.8800048828125,239183
2026-01-21,150.0,150.85000610351562,146.10000610351562,147.1300048828125,260966
2026-01-22,148.00999450683594,150.02999877929688,146.3000030517578,148.44000244140625,374498
2026-01-23,149.5,158.0,142.0,146.88999938964844,950502
2026-01-27,146.0,146.0,139.1199951171875,140.38999938964844,295420
2026-01-28,142.0,147.89999389648438,141.0,147.02000427246094,184738
2026-01-29,147.49000549316406,147.5,143.0,144.8000030517578,653969
