Date,Open,High,Low,Close,Volume
2025-10-27,243.8886758717485,243.8886758717485,237.78398259783265,240.596923828125,183699
2025-10-28,235.40993185804263,245.2851729112902,234.5121882061611,244.06822204589844,310362
2025-10-29,246.18293318446214,252.86617824382017,242.89118107443872,249.36495971679688,1077597
2025-10-30,254.56191676626165,269.2251591030618,252.51703936629056,264.4770812988281,3869962
2025-10-31,268.3274144326487,270.95084346666476,261.7439104438158,265.8037414550781,2458897
2025-11-03,270.32242784028165,276.2076701810215,267.6291663827057,271.5194396972656,1328465
2025-11-04,272.4171787783156,273.3149224352859,268.32742385070037,269.3747863769531,416433
2025-11-06,270.22266755164975,272.56679797749723,266.1329126190845,267.82867431640625,578681
2025-11-07,265.53443259601823,277.40467295025815,264.63665851205315,271.3697814941406,820694
2025-11-10,271.31993305821874,273.6640635681168,267.5294461699455,269.02569580078125,287534
2025-11-11,270.4221614010245,275.8086534267091,268.9259119249302,270.62164306640625,859298
2025-11-12,272.31742192546835,292.9157849315756,268.8760357356143,289.5242919921875,3360097
2025-11-13,294.3621571117935,302.79101101290144,294.3621571117935,300.6463928222656,1722480
2025-11-14,298.2524071137203,304.2374052497816,294.31227116430347,297.1551513671875,589016
2025-11-17,299.2499214377605,322.09265935258765,298.6015526962339,317.0552978515625,1935357
2025-11-18,319.19991833351975,321.1949178231043,302.24242267205153,311.9181823730469,1926688
2025-11-19,310.02289891241185,317.7036588861701,305.73366231903026,310.7211608886719,1278827
2025-11-20,307.6289137995253,309.3246755344315,294.9107921115577,299.998046875,1471746
2025-11-21,303.2399178788456,303.2399178788456,295.25992003992855,295.80853271484375,535124
2025-11-24,295.4095393798767,303.1401622985936,295.2599205084148,298.40203857421875,1312373
2025-11-25,297.254926360683,317.2547842295807,285.4345482007025,313.51416015625,3144074
2025-11-26,317.2048914100201,317.2048914100201,301.54413459471397,307.32965087890625,1101491
2025-11-27,310.1725546823146,321.99290218552073,309.87328649713817,317.5540466308594,1982783
2025-11-28,318.70116843996374,333.06515867576314,314.46179452487814,330.0227966308594,2775304
2025-12-01,334.9105232644683,334.9105232644683,326.68115076429893,330.27215576171875,842817
2025-12-02,331.12004459001776,351.11990182122196,328.1774082363126,344.8855285644531,1049275
2025-12-03,347.828152691456,347.828152691456,336.00777532387184,340.54638671875,849607
2025-12-04,342.0426472716537,343.6885157183763,335.1599053045476,339.6985168457031,1722269
2025-12-05,335.9080322688435,338.7509125722915,326.8806719374606,328.87567138671875,872496
2025-12-08,326.83078256160906,337.15491092218565,322.1425520650307,324.28717041015625,1456461
2025-12-09,322.24225584009895,339.89801215495856,314.4617705997086,333.2147521972656,1233065
2025-12-10,333.21476454145466,339.05014390856047,331.26965837993623,336.0077819824219,381114
2025-12-11,339.1499117153675,339.1499117153675,328.6761644418047,332.0676574707031,804072
2025-12-12,331.71850692085,339.05013566845116,328.67614506865146,331.2197570800781,1236375
2025-12-15,331.219774162241,336.4566477604293,329.3744240092335,334.6112976074219,408300
2025-12-16,338.8506754599399,343.0401561230234,327.4292912063164,330.0227966308594,243958
2025-12-17,332.56639711970035,337.6037889183593,324.53653663327094,333.962890625,772903
2025-12-18,331.66865993612095,335.4092839203629,326.2821674870677,330.97039794921875,243411
2025-12-19,328.42678433412533,332.765914224517,327.3794217997751,328.87567138671875,362338
2025-12-22,329.97288321745174,334.6112811000418,321.19489817670984,326.5813903808594,362315
2025-12-23,326.5814044743648,329.1749098523659,315.90817566209904,320.09765625,753597
2025-12-24,320.29716713102994,352.06753939559275,320.29716713102994,351.61865234375,7875247
2025-12-26,353.5138950635661,353.5138950635661,337.7534116469647,344.8855285644531,2953605
2025-12-29,334.66113765369556,345.9328716932419,334.66113765369556,342.49151611328125,1644892
2025-12-30,349.7234006956512,374.7606492386855,345.9328835731905,359.7482604980469,5145031
2025-12-31,361.84302207912106,378.0523924686061,356.30691083029944,363.9876403808594,1978392
2026-01-01,361.0948808976709,377.0548756334796,358.1023818847068,376.10723876953125,3018745
2026-01-02,377.40401874562673,378.5511373159048,368.12725324229007,369.07489013671875,1738664
2026-01-05,369.0748940810293,376.95513573126107,367.42902564162574,374.311767578125,1678572
2026-01-06,376.4563739889892,388.3765073682628,371.3691195213121,387.0298767089844,2932352
2026-01-07,389.0248978898454,389.9226415659514,377.8030258353307,386.8802795410156,2348554
2026-01-08,388.72563728019884,393.0148737255671,382.39150822707757,387.52862548828125,1285370
2026-01-09,382.6408995939512,383.93763705653737,370.07239700368416,372.8155212402344,1485985
2026-01-12,373.9127796818916,379.04989720043176,361.14476487984837,364.5861511230469,3082548
2026-01-13,365.0848801425696,371.0200153705773,364.0873804700489,365.78314208984375,1383038
2026-01-14,368.3766164336009,368.97512232463407,359.6484943097491,361.64349365234375,1180849
2026-01-15,361.64349365234375,361.64349365234375,361.64349365234375,361.64349365234375,0
2026-01-16,364.1372517876585,373.2145051080021,361.094889891875,361.79315185546875,2107103
2026-01-19,359.1996526587974,367.6285069669871,353.0650355134817,360.3467712402344,1869702
2026-01-20,360.3467793344211,360.6460170784652,332.1674118155356,335.6586608886719,1487735
2026-01-21,335.65865301521876,336.15740287111066,312.71615964419345,319.4991455078125,1738771
2026-01-22,322.1923948250544,347.12988668457876,321.24475795788277,340.9952697753906,2834445
2026-01-23,339.05015422529755,344.13740896786027,315.7086664879066,320.1475524902344,1673596
2026-01-27,317.6038918353518,322.34201531254126,308.47677585702064,310.02288818359375,655328
2026-01-28,309.42440690795974,323.3894021569614,307.82840136267623,309.92315673828125,1209651
2026-01-29,312.21741627046924,315.5091532111874,304.33717447202565,306.6813049316406,508416
2026-01-30,306.68130119077006,313.41442430297127,302.7411651189717,305.58404541015625,453152
2026-02-02,327.4292654572631,349.5737702252464,321.84326123782574,346.6311340332031,2565796
