Date,Open,High,Low,Close,Volume
2025-10-23,197.0,198.5,196.19000244140625,196.9199981689453,62974
2025-10-24,197.30999755859375,197.30999755859375,194.77000427246094,196.17999267578125,65450
2025-10-27,197.0,197.0,195.1999969482422,196.1699981689453,44138
2025-10-28,195.3699951171875,197.85000610351562,195.00999450683594,195.86000061035156,55481
2025-10-29,195.33999633789062,196.63999938964844,194.89999389648438,195.83999633789062,56376
2025-10-30,195.83999633789062,197.5500030517578,195.1999969482422,195.57000732421875,71928
2025-10-31,196.2899932861328,197.85000610351562,195.1199951171875,196.1699981689453,48948
2025-11-03,196.1699981689453,196.64999389648438,191.75999450683594,192.8800048828125,93996
2025-11-04,192.75,194.0,191.4600067138672,192.3000030517578,59317
2025-11-06,192.97000122070312,192.97000122070312,189.0,191.08999633789062,72886
2025-11-07,192.0,193.99000549316406,188.75999450683594,192.67999267578125,77916
2025-11-10,193.0,193.1199951171875,189.3000030517578,189.9499969482422,41773
2025-11-11,189.3000030517578,202.97999572753906,189.0,200.25,337784
2025-11-12,201.60000610351562,202.1999969482422,197.5,199.1999969482422,77104
2025-11-13,200.89999389648438,206.0,195.0,196.4499969482422,211505
2025-11-14,200.5,201.0,196.22000122070312,197.69000244140625,83815
2025-11-17,196.8800048828125,196.88999938964844,191.67999267578125,193.3000030517578,90962
2025-11-18,193.92999267578125,195.6999969482422,192.33999633789062,193.30999755859375,51283
2025-11-19,193.30999755859375,193.30999755859375,187.10000610351562,188.8699951171875,118769
2025-11-20,189.0,190.60000610351562,173.5500030517578,177.4199981689453,1144073
2025-11-21,177.99000549316406,180.6999969482422,176.24000549316406,178.9499969482422,160046
2025-11-24,179.82000732421875,179.99000549316406,170.00999450683594,171.60000610351562,143980
2025-11-25,173.5500030517578,174.25,171.9199981689453,173.1199951171875,55869
2025-11-26,173.24000549316406,175.00999450683594,172.0,174.2100067138672,62912
2025-11-27,174.10000610351562,176.75,174.10000610351562,176.2899932861328,63016
2025-11-28,176.38999938964844,176.38999938964844,174.0,175.3300018310547,55626
2025-12-01,175.3300018310547,176.55999755859375,173.0,173.47999572753906,62728
2025-12-02,174.74000549316406,174.75,171.0,171.8800048828125,47189
2025-12-03,172.77999877929688,172.77999877929688,168.3699951171875,169.41000366210938,67999
2025-12-04,169.5800018310547,170.38999938964844,167.5500030517578,169.25,99586
2025-12-05,169.10000610351562,171.39999389648438,166.50999450683594,167.33999633789062,70156
2025-12-08,168.0,168.0,161.11000061035156,162.55999755859375,133902
2025-12-09,162.10000610351562,164.0,159.5,162.41000366210938,159021
2025-12-10,162.0,163.97999572753906,160.0,160.74000549316406,117079
2025-12-11,161.97999572753906,164.6999969482422,158.61000061035156,161.92999267578125,80448
2025-12-12,165.47999572753906,165.47999572753906,161.0,162.75,136898
2025-12-15,162.75,164.6699981689453,161.33999633789062,162.8699951171875,51704
2025-12-16,162.8699951171875,164.32000732421875,161.0,162.55999755859375,75638
2025-12-17,161.0,163.00999450683594,160.67999267578125,161.77999877929688,120754
2025-12-18,161.75,161.97000122070312,158.77000427246094,160.63999938964844,56201
2025-12-19,160.60000610351562,163.0,160.1300048828125,162.1300048828125,41449
2025-12-22,162.94000244140625,163.5500030517578,161.52999877929688,162.99000549316406,65165
2025-12-23,163.10000610351562,164.6999969482422,162.5500030517578,164.19000244140625,101857
2025-12-24,163.63999938964844,164.5800018310547,162.0,162.27999877929688,74857
2025-12-26,162.0,162.97999572753906,161.0,161.6300048828125,73332
2025-12-29,161.7899932861328,162.10000610351562,157.35000610351562,158.88999938964844,122783
2025-12-30,159.0,159.64999389648438,156.60000610351562,157.7100067138672,80440
2025-12-31,158.0,160.47000122070312,158.0,159.91000366210938,44902
2026-01-01,160.36000061035156,162.0,159.39999389648438,160.97000122070312,57377
2026-01-02,160.4199981689453,162.0,159.50999450683594,161.67999267578125,78693
2026-01-05,161.42999267578125,162.1300048828125,159.0,160.32000732421875,66759
2026-01-06,162.0,163.0,159.91000366210938,162.14999389648438,163734
2026-01-07,163.0,173.1199951171875,163.0,166.17999267578125,447298
2026-01-08,166.89999389648438,171.92999267578125,165.0,165.3699951171875,188277
2026-01-09,165.3699951171875,165.85000610351562,160.5500030517578,161.6199951171875,169330
2026-01-12,161.6300048828125,161.85000610351562,158.3000030517578,160.55999755859375,82546
2026-01-13,160.55999755859375,161.5,158.10000610351562,158.72000122070312,41393
2026-01-14,158.0,159.47999572753906,157.25,159.07000732421875,64758
2026-01-16,159.77000427246094,159.77000427246094,157.39999389648438,158.0399932861328,44886
2026-01-19,157.0,157.42999267578125,155.0,155.77000427246094,56324
2026-01-20,155.0500030517578,155.77000427246094,152.0,152.74000549316406,83701
2026-01-21,151.0,153.91000366210938,150.0,152.74000549316406,92240
2026-01-22,153.36000061035156,154.9600067138672,151.50999450683594,153.05999755859375,52206
2026-01-23,153.05999755859375,153.19000244140625,150.0,150.41000366210938,46523
2026-01-27,150.6699981689453,150.99000549316406,147.0,147.97999572753906,103710
2026-01-28,147.0,151.4199981689453,146.99000549316406,150.80999755859375,78586
2026-01-29,150.0500030517578,150.88999938964844,147.89999389648438,149.6199951171875,41089
2026-01-30,148.0,150.25,147.50999450683594,149.8800048828125,83943
2026-02-02,148.58999633789062,151.58999633789062,146.0,146.88999938964844,89360
2026-02-03,157.0,157.0,151.5500030517578,152.57000732421875,254960
2026-02-04,152.4199981689453,153.83999633789062,151.8000030517578,153.1699981689453,92355
2026-02-05,153.8800048828125,154.39999389648438,150.0,150.69000244140625,87206
2026-02-06,150.64999389648438,150.83999633789062,146.5,147.22999572753906,112736
2026-02-09,147.97999572753906,152.44000244140625,147.97999572753906,151.77000427246094,191188
2026-02-10,151.5,154.25,150.60000610351562,152.58999633789062,194229
2026-02-11,152.75,153.0,149.60000610351562,150.35000610351562,90922
2026-02-12,149.0,149.60000610351562,146.6999969482422,147.67999267578125,134962
2026-02-13,146.0,147.47999572753906,142.91000366210938,146.32000732421875,207122
2026-02-16,144.4199981689453,146.49000549316406,141.0,141.88999938964844,158805
2026-02-17,141.0,147.05999755859375,140.1199951171875,146.66000366210938,131617
2026-02-18,145.10000610351562,146.77999877929688,144.89999389648438,146.2100067138672,51392
2026-02-19,146.69000244140625,146.69000244140625,143.1199951171875,143.4600067138672,56810
2026-02-20,143.5,144.47000122070312,142.02000427246094,143.1300048828125,52513
2026-02-23,143.1300048828125,144.88999938964844,141.10000610351562,142.10000610351562,70235
2026-02-24,140.39999389648438,142.60000610351562,139.5800018310547,140.6999969482422,83793
2026-02-25,140.1999969482422,141.7899932861328,138.0,138.16000366210938,103659
2026-02-26,138.16000366210938,141.47999572753906,138.16000366210938,140.44000244140625,79180
2026-02-27,140.44000244140625,140.8000030517578,138.14999389648438,138.42999267578125,94211
2026-03-02,136.5,137.83999633789062,133.44000244140625,134.52000427246094,98108
2026-03-04,132.0,138.4199981689453,131.0,137.61000061035156,129167
2026-03-05,137.00999450683594,139.0800018310547,136.5399932861328,137.58999633789062,60956
2026-03-06,135.5,137.72999572753906,133.85000610351562,134.3699951171875,85342
2026-03-09,131.3800048828125,132.3800048828125,129.50999450683594,130.36000061035156,139049
2026-03-10,131.47999572753906,134.5,129.1300048828125,131.83999633789062,206814
2026-03-11,131.83999633789062,133.69000244140625,129.8000030517578,130.1699981689453,163885
2026-03-12,129.52000427246094,131.0,127.77999877929688,128.99000549316406,194996
2026-03-13,128.97999572753906,128.97999572753906,125.5,126.5199966430664,147506
2026-03-16,125.30999755859375,126.73999786376953,120.61000061035156,122.36000061035156,260083
2026-03-17,122.01000213623047,124.69999694824219,121.31999969482422,124.26000213623047,126754
2026-03-18,124.01000213623047,127.62000274658203,123.51000213623047,126.94999694824219,247597
2026-03-19,125.5,125.68000030517578,121.0,122.08999633789062,131293
2026-03-20,124.5,125.0,122.0999984741211,123.93000030517578,101748
2026-03-23,122.5,122.77999877929688,116.0999984741211,117.88999938964844,287488
2026-03-24,121.0,122.4800033569336,119.12000274658203,120.81999969482422,251687
2026-03-25,121.4800033569336,124.36000061035156,120.13999938964844,120.72000122070312,280283
2026-03-27,120.0,120.5,114.01000213623047,114.81999969482422,311941
2026-03-30,113.0,116.7699966430664,109.20999908447266,110.68000030517578,469799
2026-04-01,113.31999969482422,120.88999938964844,113.31999969482422,119.5999984741211,177198
2026-04-02,116.0199966430664,123.0,115.81999969482422,122.41000366210938,159602
2026-04-06,122.37999725341797,126.93000030517578,120.51000213623047,126.4800033569336,209918
2026-04-07,126.0,133.25,121.37999725341797,129.2899932861328,485622
2026-04-08,134.89999389648438,136.02999877929688,131.5,134.61000061035156,220649
2026-04-09,134.61000061035156,136.0,130.5,131.44000244140625,119747
2026-04-10,133.63999938964844,136.49000549316406,131.66000366210938,134.58999633789062,137453
2026-04-13,131.80999755859375,137.9499969482422,130.10000610351562,136.08999633789062,218896
2026-04-15,138.89999389648438,143.39999389648438,138.14999389648438,141.8300018310547,162962
2026-04-16,142.75999450683594,143.67999267578125,137.0,140.99000549316406,219147
2026-04-17,141.47999572753906,144.64999389648438,139.91000366210938,142.5399932861328,106629
2026-04-20,142.97000122070312,144.0,139.7100067138672,143.3000030517578,129283
2026-04-21,142.89999389648438,144.99000549316406,142.10000610351562,143.1999969482422,81223
2026-04-22,142.0,146.60000610351562,142.0,145.11000061035156,93963
2026-04-23,145.8000030517578,168.1999969482422,144.5399932861328,164.85000610351562,3683101
