Date,Open,High,Low,Close,Volume
2025-10-23,1283.50368367643,1291.915234417563,1276.6754595030247,1288.2537841796875,142012
2025-10-24,1291.420351855453,1293.1026135723264,1278.7534985517102,1291.519287109375,89728
2025-10-27,1300.32673972094,1300.32673972094,1265.1961466767289,1268.560791015625,263969
2025-10-28,1276.4775688966697,1283.404728221545,1270.737874278887,1277.4671630859375,88726
2025-10-29,1281.5244317290485,1287.4619966637003,1275.8837933611562,1282.1181640625,123420
2025-10-30,1261.7325057982682,1266.1856793481445,1246.8885939653474,1258.466796875,342142
2025-10-31,1253.8157867340194,1271.3315548506082,1252.034468945862,1263.61279296875,259333
2025-11-03,1257.774175473511,1272.815958362923,1252.8262046809325,1264.0086669921875,98459
2025-11-04,1264.008637923606,1270.638870313158,1247.878205190726,1250.9459228515625,198012
2025-11-06,1250.9459616506365,1253.8158088933578,1212.351789159049,1219.8726806640625,331022
2025-11-07,1222.0498999457368,1223.1384294041238,1197.310044982061,1202.95068359375,266581
2025-11-10,1202.9506631861502,1213.2424668364574,1193.4505832012787,1198.20068359375,231473
2025-11-11,1198.2006096674593,1233.4301362044805,1198.2006096674593,1207.8985595703125,633806
2025-11-12,1216.7060384246802,1227.0967772644192,1210.4715468008085,1218.1904296875,175933
2025-11-13,1217.2008598633263,1226.5030694564427,1213.5394096618154,1218.982177734375,152337
2025-11-14,1214.3309830909604,1242.9302787932718,1214.3309830909604,1240.2584228515625,268940
2025-11-17,1236.299993758593,1236.299993758593,1217.2007787476489,1220.367431640625,268216
2025-11-18,1223.9301404850646,1246.7897420761922,1215.4195338251016,1238.971923828125,313432
2025-11-19,1247.779300051915,1250.352220706969,1203.3464981240004,1209.48193359375,365616
2025-11-20,1210.2737100077316,1221.8519138603026,1204.8309418924064,1217.2998046875,211744
2025-11-21,1220.169616531774,1220.169616531774,1200.0808064797145,1201.9610595703125,137246
2025-11-24,1203.2475652603816,1222.1487895870996,1193.450558900439,1197.408935546875,377420
