Date,Open,High,Low,Close,Volume
2025-10-23,6465.0,6500.0,6347.0,6359.0,88447
2025-10-24,6392.0,6392.5,6229.5,6257.5,88581
2025-10-27,6257.5,6448.0,6220.0,6399.0,88664
2025-10-28,6419.5,6471.0,6385.5,6420.5,62536
2025-10-29,6420.5,6439.5,6320.0,6332.5,51592
2025-10-30,6350.0,6364.5,6212.0,6245.5,148402
2025-10-31,6246.0,6326.0,6162.0,6214.0,275730
2025-11-03,6279.5,6366.5,5856.0,5899.5,463299
2025-11-04,5937.0,5937.0,5757.0,5775.5,175080
2025-11-06,5780.0,5795.0,5680.0,5702.0,131253
2025-11-07,5702.0,5702.0,5601.0,5636.0,121427
2025-11-10,5580.0,5659.0,5580.0,5611.0,90245
2025-11-11,5639.0,5641.0,5497.0,5526.5,225015
2025-11-12,5582.0,5683.0,5477.0,5500.5,153415
2025-11-13,5526.5,5658.0,5502.0,5626.5,105220
2025-11-14,5650.0,5654.5,5505.0,5556.0,100122
2025-11-17,5556.0,5628.0,5515.0,5606.5,82436
2025-11-18,5629.0,5629.0,5478.0,5487.0,86643
2025-11-19,5520.0,5724.5,5500.0,5707.0,161698
2025-11-20,5706.5,5706.5,5583.0,5633.5,120011
2025-11-21,5650.0,5668.0,5567.5,5621.0,75390
2025-11-24,5621.0,5655.0,5511.0,5553.0,95287
2025-11-25,5555.0,5667.0,5550.0,5585.0,60435
2025-11-26,5610.0,5959.5,5580.5,5925.0,194107
2025-11-27,5925.0,6027.5,5790.0,5841.0,108836
2025-11-28,5805.0,5839.5,5736.0,5758.0,224781
2025-12-01,5752.0,5817.0,5665.0,5783.5,116489
2025-12-02,5783.5,5810.0,5676.5,5797.0,75624
2025-12-03,5792.0,5794.0,5665.0,5706.5,53234
2025-12-04,5737.0,5766.0,5607.0,5618.5,78911
2025-12-05,5643.0,5718.5,5575.5,5625.0,117462
2025-12-08,5620.0,5659.0,5488.5,5507.5,53178
2025-12-09,5507.5,5590.0,5370.0,5548.0,118140
2025-12-10,5532.0,5570.0,5461.0,5481.5,42893
2025-12-11,5481.5,5625.5,5420.0,5604.0,98059
2025-12-12,5600.0,5767.0,5531.5,5724.5,84361
2025-12-15,5710.0,5722.5,5631.0,5666.0,33341
2025-12-16,5640.0,5677.0,5581.0,5624.0,90621
2025-12-17,5600.0,5641.5,5552.5,5597.0,59145
2025-12-18,5597.0,5597.0,5425.0,5448.5,52552
2025-12-19,5450.5,5480.5,5392.0,5419.5,43408
2025-12-22,5449.5,5453.0,5362.0,5415.0,73447
2025-12-23,5443.5,5628.5,5420.0,5614.5,113679
2025-12-24,5614.5,5722.0,5501.0,5692.0,70112
2025-12-26,5721.5,5739.0,5613.0,5685.5,106415
2025-12-29,5655.5,5755.0,5655.0,5728.5,38590
2025-12-30,5721.5,5727.0,5461.5,5491.5,248366
2025-12-31,5520.0,5588.5,5441.5,5531.0,86940
2026-01-01,5531.0,5544.0,5410.0,5498.0,75199
2026-01-02,5533.5,5599.0,5492.0,5560.5,68522
2026-01-05,5599.0,5810.0,5571.5,5761.0,154711
2026-01-06,5761.0,5764.5,5645.0,5749.5,49762
2026-01-07,5712.0,6020.0,5688.5,5975.0,182164
2026-01-08,5946.0,5999.0,5800.0,5954.5,160244
2026-01-09,5940.0,5947.5,5671.0,5718.0,116271
2026-01-12,5718.0,5738.0,5526.5,5595.5,91369
2026-01-13,5619.5,5805.5,5601.5,5783.0,98019
2026-01-14,5668.0,5775.0,5651.5,5712.0,79023
2026-01-15,5712.0,5712.0,5712.0,5712.0,0
2026-01-16,5655.0,5924.0,5655.0,5885.0,116850
2026-01-19,5874.0,5874.0,5754.0,5785.0,101640
2026-01-20,5840.0,6105.0,5785.0,5891.5,546446
2026-01-21,5845.0,5845.5,5605.5,5638.5,178378
2026-01-22,5698.5,5701.5,5508.0,5569.5,137121
2026-01-23,5611.0,5649.5,5469.0,5536.5,110946
2026-01-27,5536.5,5546.5,5290.0,5478.5,181030
2026-01-28,5478.5,5699.0,5470.5,5670.5,158271
2026-01-29,5649.0,5649.0,5505.5,5542.0,175309
2026-01-30,5540.0,5691.0,5470.0,5523.5,152541
2026-02-02,5489.5,5536.5,5380.0,5482.0,84732
2026-02-03,5578.0,5639.5,5475.0,5618.0,150115
2026-02-04,5618.0,5733.0,5566.5,5708.0,40341
2026-02-05,5699.5,5769.0,5617.0,5731.0,55845
2026-02-06,5707.5,5776.0,5623.5,5723.0,39769
2026-02-09,5795.0,5973.5,5715.5,5960.5,78311
2026-02-10,5970.0,5988.5,5810.0,5822.0,57076
2026-02-11,5851.5,5918.5,5809.5,5868.0,85932
2026-02-12,5869.0,5869.0,5732.0,5812.0,42932
2026-02-13,5779.0,5787.5,5580.0,5599.0,39240
2026-02-16,5555.5,5685.0,5523.5,5669.5,42229
2026-02-17,5675.0,5878.5,5653.0,5865.5,75070
2026-02-18,5866.5,5977.5,5803.5,5911.5,101167
2026-02-19,5945.0,5987.0,5732.5,5782.5,65011
2026-02-20,5749.0,5823.0,5706.5,5748.0,63991
2026-02-23,5764.0,5810.0,5706.0,5784.0,21373
2026-02-24,5750.0,5778.5,5575.0,5626.0,119897
2026-02-25,5644.0,5698.0,5617.0,5660.5,50610
2026-02-26,5660.0,5749.5,5623.0,5730.5,46049
2026-02-27,5731.0,5775.5,5622.0,5656.0,73418
2026-03-02,5405.0,5638.5,5325.5,5608.0,48844
2026-03-04,5589.0,5600.0,5476.5,5527.0,50083
2026-03-05,5585.0,5585.0,5500.0,5514.5,63871
2026-03-06,5502.0,5557.5,5406.0,5426.5,38508
2026-03-09,5383.5,5383.5,5033.0,5055.5,93014
2026-03-10,5125.0,5161.5,5050.0,5070.5,85846
2026-03-11,5078.5,5175.0,4981.5,5151.0,83837
2026-03-12,5051.0,5250.0,5035.5,5199.0,48090
2026-03-13,5150.0,5188.0,4934.0,5002.0,77919
2026-03-16,4967.0,5103.0,4869.0,5061.0,65089
2026-03-17,5058.0,5161.0,5044.0,5117.0,39551
2026-03-18,5085.0,5184.0,5085.0,5106.5,48277
2026-03-19,5040.0,5105.5,4994.5,5001.0,58161
2026-03-20,5050.0,5112.0,4952.0,5000.0,194793
2026-03-23,4950.0,5011.0,4822.5,4878.5,110507
2026-03-24,4950.0,5139.0,4890.5,5122.5,73054
2026-03-25,5122.5,5363.0,5117.5,5262.0,132247
2026-03-27,5230.0,5230.0,5050.0,5086.0,62507
2026-03-30,5000.0,5113.5,4970.0,5080.0,95976
2026-04-01,5220.0,5220.0,5067.5,5140.0,107094
2026-04-02,5100.0,5189.5,4990.5,5170.5,30575
2026-04-06,5100.5,5392.0,5100.5,5356.0,57194
2026-04-07,5272.5,5318.5,5206.0,5266.5,63070
2026-04-08,5500.0,5628.0,5375.0,5565.5,41291
2026-04-09,5565.5,5570.0,5455.0,5539.0,53904
2026-04-10,5545.0,5755.0,5545.0,5719.5,76945
2026-04-13,5579.0,5644.5,5426.0,5452.0,123153
2026-04-15,5550.0,5559.0,5390.0,5433.0,93106
2026-04-16,5450.0,5519.0,5425.0,5507.0,68904
2026-04-17,5530.0,5569.5,5470.0,5543.0,67496
2026-04-20,5526.0,5750.0,5454.0,5731.0,79995
2026-04-21,5731.0,5947.5,5700.5,5920.5,111985
2026-04-22,5879.5,6020.0,5877.5,5977.0,82506
2026-04-23,5889.0,5898.0,5781.5,5800.0,39949
