Date,Open,High,Low,Close,Volume
2026-02-02,444.1499938964844,450.45001220703125,432.79998779296875,439.8999938964844,7787791
2026-02-03,450.0,458.79998779296875,440.3999938964844,443.25,5937934
2026-02-04,443.25,450.0,441.29998779296875,448.29998779296875,2025637
2026-02-05,447.25,447.25,437.6499938964844,444.1000061035156,1397681
2026-02-06,441.0,444.6499938964844,430.0,436.1000061035156,1570916
2026-02-09,436.1499938964844,438.8999938964844,431.70001220703125,433.75,2043026
2026-02-10,433.95001220703125,443.6000061035156,428.20001220703125,435.95001220703125,5370727
2026-02-11,435.04998779296875,435.45001220703125,423.8500061035156,429.5,2494236
2026-02-12,428.04998779296875,431.29998779296875,421.95001220703125,429.54998779296875,1754451
2026-02-13,424.20001220703125,426.8999938964844,414.0,420.54998779296875,3032569
2026-02-16,420.54998779296875,422.0,415.95001220703125,418.1000061035156,1899792
2026-02-17,420.0,435.75,419.5,434.8500061035156,3217185
2026-02-18,438.54998779296875,438.54998779296875,430.04998779296875,432.20001220703125,1442525
2026-02-19,434.1499938964844,436.6000061035156,426.0,427.8999938964844,1413530
2026-02-20,427.8999938964844,433.8999938964844,426.04998779296875,430.95001220703125,1564744
2026-02-23,434.29998779296875,435.45001220703125,429.6000061035156,433.95001220703125,1095945
2026-02-24,433.95001220703125,439.75,427.6000061035156,436.75,2675306
2026-02-25,439.5,441.3999938964844,434.1499938964844,439.6499938964844,1851942
2026-02-26,441.3999938964844,446.70001220703125,438.04998779296875,442.3500061035156,2498925
2026-02-27,442.3500061035156,445.75,431.1499938964844,433.3999938964844,1104679
2026-03-02,410.04998779296875,434.29998779296875,410.04998779296875,427.8999938964844,1760668
2026-03-04,422.25,424.79998779296875,410.04998779296875,416.70001220703125,1090764
2026-03-05,418.54998779296875,429.75,413.75,428.1000061035156,1604071
2026-03-06,425.04998779296875,430.5,421.29998779296875,422.6000061035156,595318
2026-03-09,415.0,417.1000061035156,401.3999938964844,415.6499938964844,1170908
2026-03-10,415.95001220703125,427.70001220703125,415.95001220703125,425.8500061035156,755072
2026-03-11,424.8500061035156,429.75,416.5,417.95001220703125,889947
2026-03-12,415.0,415.0,403.79998779296875,408.20001220703125,1659934
2026-03-13,406.20001220703125,406.95001220703125,395.6499938964844,403.25,2207270
2026-03-16,402.3999938964844,405.75,392.45001220703125,401.25,1478001
2026-03-17,401.45001220703125,406.95001220703125,399.8500061035156,402.29998779296875,1801932
2026-03-18,402.75,425.79998779296875,402.75,422.54998779296875,3826912
2026-03-19,418.79998779296875,418.79998779296875,410.6499938964844,413.3999938964844,1890729
2026-03-20,415.04998779296875,429.0,415.04998779296875,422.8500061035156,2156599
2026-03-23,418.75,418.95001220703125,402.0,411.3999938964844,1377471
2026-03-24,420.0,420.8500061035156,405.1000061035156,418.8999938964844,842162
2026-03-25,419.6000061035156,432.8500061035156,419.20001220703125,430.3500061035156,2226545
2026-03-27,426.29998779296875,430.1000061035156,420.70001220703125,428.75,5301114
2026-03-30,423.70001220703125,423.70001220703125,411.45001220703125,416.70001220703125,1313323
2026-04-01,427.0,441.0,427.0,431.3999938964844,2796488
2026-04-02,425.0,428.6499938964844,415.54998779296875,426.25,1423697
2026-04-06,426.70001220703125,437.45001220703125,422.3999938964844,435.8999938964844,3332882
2026-04-07,432.0,447.70001220703125,430.20001220703125,442.0,3268452
2026-04-08,452.0,465.0,449.1499938964844,459.8500061035156,4701999
2026-04-09,459.8500061035156,474.95001220703125,457.04998779296875,469.8500061035156,4080774
2026-04-10,473.04998779296875,474.95001220703125,467.0,470.1499938964844,1862603
2026-04-13,458.0,473.5,453.8500061035156,465.29998779296875,1821873
2026-04-15,470.0,473.0,456.0,459.79998779296875,4332147
2026-04-16,463.8999938964844,466.6000061035156,454.8500061035156,459.75,3828989
2026-04-17,461.79998779296875,468.45001220703125,458.8500061035156,463.0,4967474
2026-04-20,465.79998779296875,474.5,458.25,464.5,3554997
2026-04-21,467.8999938964844,478.3999938964844,460.0,472.04998779296875,3772093
2026-04-22,472.0,474.1499938964844,452.45001220703125,462.70001220703125,4525910
2026-04-23,460.0,460.0,447.8500061035156,449.3999938964844,3195024
2026-04-24,445.0,451.8500061035156,441.6499938964844,449.70001220703125,4832080
2026-04-27,453.6000061035156,468.45001220703125,452.20001220703125,462.70001220703125,3708315
2026-04-28,462.70001220703125,468.79998779296875,461.1000061035156,465.3999938964844,1429845
