Date,Open,High,Low,Close,Volume
2025-10-28,1428.4000244140625,1517.9000244140625,1426.300048828125,1495.300048828125,758587
2025-10-29,1498.0,1540.0,1490.199951171875,1526.0,692270
2025-10-30,1524.699951171875,1538.800048828125,1506.4000244140625,1531.0,526993
2025-10-31,1526.699951171875,1573.800048828125,1509.0999755859375,1548.5,551929
2025-11-03,1546.0999755859375,1557.9000244140625,1510.0999755859375,1513.4000244140625,262274
2025-11-04,1515.0,1537.0,1511.0999755859375,1518.9000244140625,390375
2025-11-06,1513.199951171875,1531.0,1494.0,1525.300048828125,353564
2025-11-07,1514.699951171875,1524.5999755859375,1494.0,1515.5999755859375,266435
2025-11-10,1512.0,1540.0,1461.300048828125,1477.5999755859375,471613
2025-11-11,1473.9000244140625,1475.699951171875,1383.0,1407.699951171875,557178
2025-11-12,1420.0,1445.0,1409.5999755859375,1427.0999755859375,412743
2025-11-13,1432.0,1468.800048828125,1410.800048828125,1421.199951171875,403570
2025-11-14,1417.5999755859375,1429.5,1395.699951171875,1407.0,252877
2025-11-17,1413.699951171875,1423.4000244140625,1404.0,1407.800048828125,161767
2025-11-18,1404.9000244140625,1409.199951171875,1369.800048828125,1381.300048828125,264576
2025-11-19,1381.0,1403.4000244140625,1364.9000244140625,1387.4000244140625,278504
2025-11-20,1386.4000244140625,1397.9000244140625,1375.4000244140625,1384.199951171875,143217
2025-11-21,1379.9000244140625,1388.0,1318.0999755859375,1325.9000244140625,351393
2025-11-24,1325.0,1328.5999755859375,1261.0999755859375,1271.4000244140625,586319
2025-11-25,1275.5999755859375,1284.9000244140625,1264.300048828125,1269.0,249840
2025-11-26,1274.0,1294.0,1271.0,1283.5,196389
2025-11-27,1284.699951171875,1301.9000244140625,1267.800048828125,1270.5,236168
2025-11-28,1271.0,1274.0,1247.300048828125,1250.4000244140625,244251
2025-12-01,1254.800048828125,1277.9000244140625,1246.5,1250.4000244140625,251926
2025-12-02,1250.4000244140625,1255.0,1230.199951171875,1236.9000244140625,205362
2025-12-03,1237.199951171875,1254.0,1203.0999755859375,1208.800048828125,294210
2025-12-04,1210.0,1248.0,1198.9000244140625,1239.4000244140625,337169
2025-12-05,1239.9000244140625,1240.5999755859375,1202.4000244140625,1218.0,300447
2025-12-08,1218.0,1223.5,1160.300048828125,1167.300048828125,343142
2025-12-09,1163.5999755859375,1222.9000244140625,1152.300048828125,1206.0,516003
2025-12-10,1205.0999755859375,1224.0,1181.0,1184.0,196879
2025-12-11,1184.0,1200.5,1174.800048828125,1194.199951171875,171426
2025-12-12,1200.0,1220.0,1195.9000244140625,1213.5,206315
2025-12-15,1208.5,1230.5,1198.0,1220.0999755859375,252055
2025-12-16,1218.5,1218.5,1194.199951171875,1197.4000244140625,151633
2025-12-17,1197.0,1197.0,1156.5999755859375,1161.5,262059
2025-12-18,1161.5,1161.9000244140625,1131.5,1134.0,311771
2025-12-19,1135.9000244140625,1180.0,1135.9000244140625,1175.300048828125,372214
2025-12-22,1180.0,1225.0,1172.5,1183.199951171875,516067
2025-12-23,1187.0,1205.0,1179.0,1197.699951171875,236655
2025-12-24,1199.0,1273.0,1193.199951171875,1249.5,1939929
2025-12-26,1253.5999755859375,1253.5999755859375,1230.800048828125,1237.800048828125,314178
2025-12-29,1231.0,1234.699951171875,1192.199951171875,1198.699951171875,244812
