Date,Open,High,Low,Close,Volume
2025-10-23,205.81883273828308,208.1986435359863,203.4489890344712,207.07347106933597,164594
2025-10-24,207.0734716234231,209.35370265075852,201.93546509617423,208.61685180664065,110195
2025-10-27,209.1047560303778,209.5827055042001,204.65381072223204,207.01370239257807,72118
2025-10-28,208.0990779585776,211.39496494782895,207.01371309771764,210.0706329345703,133519
2025-10-29,210.0706242245835,214.08344289213215,207.5414438791309,212.60975646972656,91882
2025-10-30,214.0834433526305,214.0834433526305,209.6125789961245,212.5599670410156,51487
2025-10-31,214.631102369987,216.5827382812988,203.62820604610704,207.96961975097656,726543
2025-11-03,211.4248270757438,214.58131136397435,209.04501638808784,212.60975646972656,110506
2025-11-04,214.08344463550665,214.58131311140315,209.5130156732741,212.7491607666016,70205
2025-11-06,213.7847231519493,213.7847231519493,208.10902549536908,211.8231201171875,54857
2025-11-07,211.82311825929767,212.8885640945272,207.34230196018163,211.0564117431641,72847
2025-11-10,213.58557164454368,213.58557164454368,206.69507390704536,211.6040496826172,96762
2025-11-11,211.38498996529032,212.4006459063035,207.59123462513352,211.5443115234375,553055
2025-11-12,211.4945298087499,214.08345205057876,207.21287292273084,212.29112243652344,1043291
2025-11-13,211.2555556012139,212.8785965029085,208.32808652830903,212.07205200195312,1164995
2025-11-14,211.99239948852588,211.99239948852588,207.1132943059305,208.95541381835935,218535
2025-11-17,209.90135853498936,209.90135853498936,202.1346070480881,202.4432830810547,788323
2025-11-18,203.0805415215664,204.9226608985797,197.18578078635932,199.24696350097656,320623
2025-11-19,199.24697330563143,199.24697330563143,185.55559000034975,188.5428009033203,361942
2025-11-20,188.09470014721677,188.09470014721677,182.41900268050756,183.78317260742188,170679
2025-11-21,183.1160237964409,183.2056516715176,179.74047605578028,181.29383850097656,167228
2025-11-24,179.48159005278654,181.20421076825528,154.687745410092,165.50144958496094,6170367
2025-11-25,156.33070099773127,198.5997314453125,156.02202497453032,198.5997314453125,32608997
2025-11-26,202.63246349028,202.63246349028,183.5840113232757,189.1501922607422,9418679
2025-11-27,189.1501987320085,190.4346927192219,181.94105770520497,183.6238555908203,1632239
2025-11-28,186.7006735622916,197.95250386106028,181.90121428758852,193.59117126464844,2514073
2025-12-01,194.28819564935057,194.28819564935057,186.20281619322463,187.2284240722656,458886
2025-12-02,188.00509926890743,188.00509926890743,183.5143308989921,186.74050903320312,207734
2025-12-03,187.6764918342446,188.1942792907732,182.2198577259868,184.1715087890625,234747
2025-12-04,184.12172833655853,184.71916140740004,181.1345174011295,182.2099151611328,223941
2025-12-05,182.71772430240927,182.7276762018348,177.89836126975874,178.86422729492188,174183
2025-12-08,178.8642279045552,185.69498378743677,172.3919379208296,178.47589111328125,221452
2025-12-09,179.23265282106908,182.0008003546953,172.43176756022078,178.69496154785156,413760
2025-12-10,178.6949643234873,179.7305240928485,171.06761544401886,172.60104370117188,210026
2025-12-11,173.2582265502768,179.06337469989404,171.41610714451642,177.88839721679688,260463
2025-12-12,177.24117666474527,180.1387748286272,176.65369551218555,178.60533142089844,145073
2025-12-15,178.60532891688695,182.75755010672813,177.06194882480702,181.46310424804688,112142
2025-12-16,180.92539829588785,183.2155962882388,177.6095924745965,182.37918090820312,148170
2025-12-17,180.57689930188883,182.9168719837002,177.61955938842192,178.51571655273438,62525
2025-12-18,178.5157229974924,179.2326548323209,176.04629956293883,178.15725708007812,62924
2025-12-19,178.22696627697775,182.20991416920037,177.27105209759853,181.34361267089844,91408
2025-12-22,182.31944284982623,183.11602026019656,180.0292448106612,181.9808807373047,70673
2025-12-23,182.4289765818648,182.69781462371608,179.4417656780394,180.47732543945312,84301
2025-12-24,180.47732872299036,182.11033677237563,178.0875660339477,179.16294860839844,50866
2025-12-26,179.16293975781423,179.94958044643494,176.30517961099744,176.8727569580078,66710
2025-12-29,177.24117708827262,177.7191265699938,174.55269036219852,175.657958984375,75568
2025-12-30,175.65796318677286,176.4943785982301,173.11883086494728,176.1757354736328,274724
2025-12-31,179.2226955492206,180.5271084968772,173.50716009971882,175.379150390625,159023
2026-01-01,176.3450176226535,177.0918203254139,172.76035857190757,173.63661193847656,79763
2026-01-02,173.855679083776,177.12169509313702,172.68070157164846,176.1359100341797,90808
2026-01-05,176.1359046209717,177.231221319484,174.26391433396512,175.0903778076172,60458
2026-01-06,176.04630466058035,176.04630466058035,172.2625010213629,173.11883544921875,77498
2026-01-07,172.26249353733598,174.3535472242448,171.26675658047276,173.91542053222656,73283
2026-01-08,174.333628813375,174.84144919332562,170.27102019254957,171.59535217285156,66649
2026-01-09,171.59535244668075,171.59535244668075,167.29376147879873,168.02066040039062,62138
2026-01-12,168.0106863315304,168.0106863315304,162.4445205927704,165.1927490234375,112935
2026-01-13,164.79447310998967,167.08467124331776,163.3008676135245,163.84852600097656,70976
2026-01-14,163.31081807500075,167.18423435395965,161.6778100210018,163.9978790283203,1187340
2026-01-15,163.9978790283203,163.9978790283203,163.9978790283203,163.9978790283203,0
2026-01-16,167.1842281080466,184.01219170752876,167.1842281080466,170.77883911132812,3319407
2026-01-19,169.27527883434408,169.27527883434408,165.2923310970654,166.2482452392578,115974
2026-01-20,166.29802924260508,167.1842345560218,159.43740198874102,160.76173400878906,150008
2026-01-21,160.761731809591,164.7347278153851,157.13724982305166,158.74038696289062,170891
2026-01-22,160.80156626150654,172.26249313873612,160.80156626150654,169.76319885253906,800671
2026-01-23,169.26532360913373,179.23264465609594,167.8912018047737,177.60958862304688,767294
2026-01-27,177.25112378960256,180.0292383069366,169.27527652429245,177.1714630126953,192717
2026-01-28,177.24117543592453,177.52993246346782,174.75183308429638,175.17999267578125,48692
2026-01-29,175.69000244140625,180.3999938964844,170.66000366210938,178.72000122070312,115281
2026-01-30,178.99000549316406,182.1000061035156,175.4199981689453,179.5,308666
2026-02-02,176.74000549316406,176.74000549316406,170.30999755859375,172.4499969482422,57188
2026-02-03,176.8000030517578,178.0,172.1199951171875,172.8300018310547,97186
2026-02-04,172.89999389648438,173.89999389648438,171.0,172.89999389648438,54498
2026-02-05,173.0,175.0,168.8699951171875,170.6300048828125,113856
2026-02-06,169.10000610351562,174.9499969482422,168.6999969482422,171.47000122070312,69339
2026-02-09,171.60000610351562,174.8300018310547,171.22000122070312,172.1999969482422,572858
2026-02-10,172.0500030517578,182.2100067138672,171.89999389648438,180.8600006103516,744133
2026-02-11,180.8600006103516,183.8000030517578,177.0500030517578,180.66000366210935,200121
2026-02-12,180.63999938964844,182.0,177.32000732421875,179.55999755859375,112580
2026-02-13,177.02999877929688,177.16000366210938,172.77999877929688,174.1199951171875,102607
2026-02-16,175.8000030517578,175.8000030517578,172.0,174.30999755859375,50953
2026-02-17,174.30999755859375,176.5800018310547,173.5500030517578,175.58999633789062,35895
2026-02-18,175.97000122070312,177.60000610351562,174.25999450683594,176.5399932861328,41135
2026-02-19,176.52999877929688,178.97000122070312,170.72999572753906,174.8699951171875,86914
2026-02-20,175.97999572753906,177.99000549316406,171.25,177.07000732421875,144706
2026-02-23,176.5,179.6999969482422,174.07000732421875,178.0,107738
2026-02-24,177.10000610351562,177.11000061035156,172.00999450683594,174.05999755859375,73211
2026-02-25,178.6999969482422,178.99000549316406,172.1199951171875,174.97999572753906,159966
2026-02-26,174.97999572753906,198.8000030517578,173.60000610351562,194.5,5347630
2026-02-27,194.5,201.3000030517578,183.0,185.1100006103516,1326116
2026-03-02,174.0,192.9900054931641,174.0,182.00999450683597,490101
2026-03-04,182.00999450683597,194.8000030517578,177.2899932861328,190.13999938964844,687248
2026-03-05,190.13999938964844,192.0,185.0,187.0,156884
2026-03-06,186.9900054931641,191.17999267578125,176.60000610351562,178.97999572753906,242612
2026-03-09,175.80999755859375,177.77999877929688,170.0399932861328,172.0,182497
2026-03-10,175.0,175.6999969482422,172.50999450683594,174.47000122070312,90335
2026-03-11,174.47000122070312,180.9900054931641,174.1999969482422,175.49000549316406,284005
2026-03-12,175.0,176.16000366210938,169.5,170.66000366210938,217316
2026-03-13,170.5,170.8699951171875,166.0500030517578,169.8000030517578,146986
2026-03-16,172.77999877929688,172.77999877929688,166.10000610351562,167.99000549316406,124534
2026-03-17,166.5500030517578,169.77000427246094,162.0,162.64999389648438,240119
2026-03-18,164.0,172.0,163.1699981689453,169.4199981689453,258996
2026-03-19,168.89999389648438,168.89999389648438,163.6999969482422,164.1699981689453,130507
2026-03-20,165.89999389648438,171.5,162.80999755859375,166.3000030517578,289866
2026-03-23,166.33999633789062,166.33999633789062,159.0,159.97000122070312,106084
2026-03-24,162.4499969482422,163.3699951171875,160.6199951171875,161.22000122070312,107221
2026-03-25,162.89999389648438,164.89999389648438,157.99000549316406,159.99000549316406,227704
2026-03-27,158.0,158.89999389648438,154.0,154.63999938964844,227715
2026-03-30,151.3000030517578,158.1300048828125,149.0500030517578,156.3000030517578,343857
2026-04-01,158.0,161.5399932861328,158.0,160.1699981689453,136801
2026-04-02,157.8000030517578,159.6999969482422,155.8800048828125,158.92999267578125,94560
2026-04-06,157.0,161.7899932861328,156.10000610351562,161.3800048828125,101397
2026-04-07,160.0,161.2899932861328,154.1199951171875,154.9600067138672,379978
2026-04-08,159.0,162.74000549316406,158.13999938964844,159.55999755859375,713254
2026-04-09,160.1999969482422,163.47999572753906,158.0,159.6999969482422,493866
2026-04-10,161.2899932861328,173.60000610351562,161.17999267578125,170.39999389648438,928579
2026-04-13,167.39999389648438,169.32000732421875,163.1999969482422,166.94000244140625,286985
2026-04-15,169.50999450683594,173.38999938964844,169.50999450683594,171.88999938964844,372901
2026-04-16,173.0,174.60000610351562,169.1300048828125,169.97999572753906,225972
2026-04-17,171.10000610351562,181.0,170.5500030517578,179.55999755859375,1718979
2026-04-20,180.0,182.38999938964844,176.5500030517578,180.9600067138672,361015
2026-04-21,182.5,188.0,181.82000732421875,182.0200042724609,173418
2026-04-22,182.0200042724609,189.8000030517578,180.30999755859372,186.3800048828125,442338
2026-04-23,184.0,189.3800048828125,184.0,187.8000030517578,204755
2026-04-24,187.97999572753906,188.36000061035156,181.80999755859375,184.80999755859375,1756935
2026-04-27,193.89999389648438,196.19000244140625,189.05999755859375,193.47999572753906,589692
