Date,Open,High,Low,Close,Volume
2025-10-28,658.0,664.25,652.4500122070312,657.5,342626
2025-10-29,657.5,662.6500244140625,656.0,659.25,192741
2025-10-30,657.4000244140625,660.0499877929688,643.4500122070312,650.6500244140625,379950
2025-10-31,654.4000244140625,657.5499877929688,647.0499877929688,650.0999755859375,435568
2025-11-03,654.5499877929688,660.7999877929688,652.3499755859375,657.7999877929688,308348
2025-11-04,657.7999877929688,659.8499755859375,643.5999755859375,646.5499877929688,367631
2025-11-06,635.25,653.9000244140625,616.0,620.5999755859375,1642849
2025-11-07,611.5,622.0,608.5999755859375,616.2999877929688,1904996
2025-11-10,612.0,632.7999877929688,609.4000244140625,630.2000122070312,391199
2025-11-11,640.0,655.9500122070312,632.6500244140625,644.9000244140625,2473758
2025-11-12,649.2999877929688,667.4000244140625,640.6500244140625,663.8499755859375,1155741
2025-11-13,663.8499755859375,673.4000244140625,660.5,662.0999755859375,1099229
2025-11-14,662.0999755859375,666.5999755859375,650.5,654.4000244140625,491837
2025-11-17,654.5499877929688,658.5,649.2000122070312,652.1500244140625,486418
2025-11-18,650.0499877929688,653.0,641.5499877929688,643.0999755859375,547823
2025-11-19,644.2999877929688,646.0999755859375,630.7999877929688,634.8499755859375,713649
2025-11-20,635.0999755859375,636.3499755859375,630.9000244140625,634.5999755859375,173819
2025-11-21,633.0,639.7999877929688,626.7000122070312,629.25,299082
2025-11-24,633.0,646.4500122070312,630.25,639.7000122070312,826462
2025-11-25,643.0,643.8499755859375,637.7999877929688,642.0499877929688,421080
2025-11-26,641.75,649.0,641.2000122070312,646.8499755859375,171609
2025-11-27,650.7000122070312,650.7000122070312,638.2000122070312,640.0,180447
2025-11-28,640.0,651.7999877929688,637.0499877929688,648.2999877929688,408631
2025-12-01,651.5,652.0999755859375,639.0999755859375,645.4500122070312,293778
2025-12-02,642.0,647.1500244140625,634.7000122070312,637.2999877929688,350946
2025-12-03,635.4000244140625,643.7999877929688,631.2999877929688,636.2000122070312,235584
2025-12-04,631.0,644.9500122070312,631.0,642.3499755859375,337969
2025-12-05,639.0,644.0,631.0999755859375,639.7999877929688,433951
2025-12-08,638.0,639.7999877929688,625.0,632.1500244140625,597646
2025-12-09,628.0,635.0,623.6500244140625,627.1500244140625,194493
2025-12-10,627.9500122070312,634.25,626.0,629.3499755859375,645188
2025-12-11,627.4000244140625,643.9000244140625,625.1500244140625,640.8499755859375,171610
