Date,Open,High,Low,Close,Volume
2025-10-23,1054.688358655053,1062.3692897892092,1046.408812196132,1059.077392578125,257808
2025-10-24,1059.2769775390625,1067.157487748515,1049.600864882825,1059.2769775390625,91909
2025-10-27,1059.276971233362,1060.6735373760168,1040.4236327294745,1042.119384765625,139024
2025-10-28,1047.4063461437543,1050.2992070725743,1039.4261073159923,1046.508544921875,105443
2025-10-29,1042.4185868363654,1056.7830395637495,1038.4284678436904,1046.907470703125,296559
2025-10-30,1048.2043520047307,1054.7880242647575,1010.1984304763597,1012.4927368164062,687506
2025-10-31,1013.2907529945307,1027.7549958980014,1004.5125029805158,1006.3080444335938,338610
2025-11-03,1010.1984276624023,1024.064055173687,982.566840380411,1012.3930053710938,905489
2025-11-04,1019.4754659025083,1019.4754659025083,976.6814126962897,981.4696044921875,611036
2025-11-06,985.9584718040222,989.7490728407336,957.6286013276576,978.7762451171875,691793
2025-11-07,967.6039260917358,967.6039260917358,928.0019800325468,935.283935546875,959631
2025-11-10,934.6853978109,955.6335230553278,924.410853320272,937.9772338867188,395731
2025-11-11,937.6779990360654,937.6779990360654,922.1165587249661,925.7076416015625,241298
2025-11-12,929.6977689542375,946.755504095244,924.3110837074003,938.675537109375,437775
2025-11-13,942.4661526033932,950.1471443196527,934.6854322598579,939.17431640625,169362
2025-11-14,939.2740657784036,941.4686435864314,912.8395252213708,918.7249755859375,490057
2025-11-17,921.9170617095418,939.7728087610718,921.9170617095418,932.7901000976562,239500
2025-11-18,936.2814260930335,936.2814260930335,922.8147740782971,929.69775390625,124309
2025-11-19,930.6953015471041,932.3911143806055,915.7323545768935,917.627685546875,274215
2025-11-20,926.7051748189247,955.6335387260816,920.5204779446551,923.7125854492188,823698
2025-11-21,924.2113822275214,927.7027366126227,911.7422594235884,914.236083984375,201073
2025-11-24,912.83951000378,960.621212530113,905.956590806004,952.04248046875,1008727
2025-11-25,957.5288726036517,957.6286012291918,918.7249393042558,923.8123168945312,370721
2025-11-26,923.8123099253415,925.4083941126482,914.734813231758,917.2286376953125,367193
2025-11-27,925.7076705850828,925.7076705850828,910.2459584147501,916.1314086914062,335421
2025-11-28,923.0143086618546,923.0143086618546,909.2484096449846,911.2434692382812,622118
2025-12-01,914.7348056480533,918.0266417357766,908.9491451174509,912.73974609375,191677
2025-12-02,912.7397752279611,915.1338711232978,888.0010481418294,896.8291625976562,281118
2025-12-03,902.2657323482648,902.2657323482648,882.1156175805247,893.2879638671875,406621
2025-12-04,890.1457031443072,894.6845124951931,884.1605242739217,888.449951171875,149344
2025-12-05,889.3476775285078,894.3353265089653,882.8138695409858,885.8563232421875,143955
2025-12-08,885.8064678121256,893.2879413578361,875.5319229862273,890.3950805664062,464045
2025-12-09,885.956145890867,893.3876944422099,876.0307118716266,887.0035400390625,242968
2025-12-10,890.6943702599847,909.5476466844741,877.4271753988718,881.3175659179688,264305
2025-12-11,886.3052068110084,898.7743290227559,880.7190644138999,895.8316040039062,125338
2025-12-12,900.7694108852735,915.682493596741,895.7817618770493,905.0587768554688,195862
2025-12-15,904.7595064978999,914.7348042542163,901.5673990390015,906.3555297851562,131559
2025-12-16,905.757086929529,910.4454893140817,894.3852224975833,897.5274658203125,102603
2025-12-17,897.5274668992298,902.116079775523,883.3625310991576,889.0983276367188,114866
2025-12-18,886.9036973734455,906.7545642222749,871.5916397021042,902.066162109375,334253
2025-12-19,899.7718669992821,905.657317090615,888.699310728101,898.2257080078125,136683
2025-12-22,902.7644561210866,911.5427060589778,897.1283884777363,904.5599975585938,117736
2025-12-23,904.5599989687611,913.6375565640437,890.7941000805636,904.60986328125,195472
2025-12-24,904.609882160858,906.6548669750615,893.7867080962599,894.6845092773438,113146
2025-12-26,895.7817635858204,897.3777869177417,876.1304142790535,877.626708984375,216018
2025-12-29,881.766468257005,883.562009698482,860.9180713345818,868.6987915039062,361452
2025-12-30,872.8386040685091,892.739336418149,863.3620706529082,882.7640380859375,724290
2025-12-31,882.7640260767718,885.706751221619,867.8509430961159,873.885986328125,350793
2026-01-01,878.524521998493,879.5719161294531,855.182299927211,856.8781127929688,329674
2026-01-02,862.8632972471797,868.8484761876225,857.875648130144,867.6514282226562,138046
2026-01-05,866.9531160429207,871.9906901893935,860.3694437833764,862.4143676757812,106474
2026-01-06,862.8632870365831,865.6064940184913,853.8855187321562,863.0628051757812,258441
2026-01-07,867.7511919030861,871.2425461810752,860.8682119727245,866.753662109375,94430
