Date,Open,High,Low,Close,Volume
2025-10-23,842.2999877929688,859.2000122070312,835.0,849.5499877929688,64617
2025-10-24,840.0,859.2000122070312,831.7999877929688,834.7999877929688,26851
2025-10-27,834.7999877929688,843.4500122070312,824.0,834.5999755859375,25803
2025-10-28,835.0,838.0,829.3499755859375,832.0,22483
2025-10-29,837.9000244140625,857.4000244140625,834.0,851.75,57049
2025-10-30,848.0,869.0,842.0,859.9000244140625,51521
2025-10-31,859.0,871.0999755859375,850.5999755859375,865.4000244140625,46014
2025-11-03,865.4000244140625,886.6500244140625,861.0,883.7000122070312,65859
2025-11-04,888.0,888.0,836.0,850.9000244140625,174709
2025-11-06,850.9000244140625,850.9000244140625,804.2000122070312,807.0499877929688,74790
2025-11-07,810.0,812.25,789.25,805.7999877929688,30416
2025-11-10,800.0,812.4500122070312,797.0,800.1500244140625,24346
2025-11-11,800.1500244140625,815.0,796.0,808.9500122070312,20534
2025-11-12,808.5,826.5,805.8499755859375,812.9000244140625,30814
2025-11-13,819.0,830.0999755859375,810.0,820.25,24315
2025-11-14,824.0,824.0,800.0,805.9500122070312,17135
2025-11-17,805.9500122070312,813.0,802.3499755859375,804.9500122070312,28124
2025-11-18,810.9500122070312,810.9500122070312,790.0499877929688,800.3499755859375,25293
2025-11-19,806.4000244140625,806.4000244140625,782.0,787.0999755859375,20484
2025-11-20,787.0999755859375,805.0,787.0999755859375,799.9500122070312,19791
2025-11-21,796.0,796.0,783.0,786.7000122070312,16495
2025-11-24,793.5,793.5,760.1500244140625,766.0499877929688,24882
2025-11-25,766.0,771.9500122070312,763.9000244140625,768.0499877929688,15768
2025-11-26,769.9500122070312,778.7999877929688,769.9500122070312,774.9500122070312,10729
2025-11-27,775.0,784.4500122070312,768.2000122070312,770.2000122070312,16363
2025-11-28,771.0999755859375,777.1500244140625,766.25,770.5,9254
2025-12-01,770.0999755859375,777.2000122070312,765.0,768.0999755859375,12070
2025-12-02,765.0,776.9500122070312,764.4000244140625,770.1500244140625,16189
2025-12-03,778.8499755859375,778.9500122070312,750.5999755859375,758.5999755859375,31027
2025-12-04,756.0,769.0499877929688,750.0,767.3499755859375,13679
2025-12-05,760.4500122070312,770.0499877929688,757.0999755859375,763.0499877929688,12533
2025-12-08,763.0499877929688,763.0499877929688,706.25,714.9000244140625,131687
2025-12-09,719.0,719.0,687.5,711.2999877929688,131368
2025-12-10,718.0499877929688,727.25,708.0,716.2999877929688,45337
2025-12-11,714.0,722.0,707.5499877929688,719.25,23287
2025-12-12,719.25,731.0,717.75,725.25,23863
2025-12-15,725.25,735.0499877929688,722.5499877929688,730.0,23553
2025-12-16,730.0,735.2000122070312,721.6500244140625,732.0499877929688,12024
2025-12-17,736.0,739.0,727.0999755859375,734.8499755859375,21346
2025-12-18,738.9500122070312,738.9500122070312,721.5999755859375,731.0999755859375,22453
2025-12-19,731.0999755859375,738.0,725.5,735.7999877929688,13469
2025-12-22,732.1500244140625,742.1500244140625,732.1500244140625,738.3499755859375,16256
2025-12-23,738.5499877929688,743.0499877929688,729.0,731.0,17883
2025-12-24,735.0,748.7000122070312,731.0499877929688,738.75,35338
2025-12-26,740.0,748.0,724.0,729.4000244140625,51263
2025-12-29,726.0999755859375,744.8499755859375,724.8499755859375,734.6500244140625,37615
2025-12-30,734.6500244140625,743.25,728.7999877929688,740.5999755859375,17928
2025-12-31,749.9000244140625,777.5999755859375,746.0499877929688,771.0,82308
2026-01-01,770.8499755859375,777.6500244140625,748.3499755859375,753.2999877929688,37479
2026-01-02,757.0,762.0,751.7999877929688,759.9000244140625,15630
2026-01-05,748.25,758.4000244140625,741.5999755859375,745.5999755859375,21515
2026-01-06,744.2000122070312,750.0,737.5499877929688,739.6500244140625,16753
2026-01-07,738.0,744.4000244140625,733.0499877929688,737.3499755859375,14408
2026-01-08,737.5,742.4500122070312,715.0,720.3499755859375,20176
2026-01-09,715.0,724.0,694.0999755859375,700.8499755859375,50559
2026-01-12,700.0,706.0999755859375,670.4500122070312,691.0,71737
2026-01-13,696.2999877929688,702.7999877929688,691.0,696.8499755859375,18899
2026-01-14,686.5,708.5999755859375,686.5,697.8499755859375,30479
2026-01-15,697.8499755859375,697.8499755859375,697.8499755859375,697.8499755859375,0
2026-01-16,698.0499877929688,709.9000244140625,686.2999877929688,693.0499877929688,28345
2026-01-19,687.0,694.9500122070312,674.2000122070312,688.5999755859375,37346
2026-01-20,688.5999755859375,692.25,672.4000244140625,678.5999755859375,41690
2026-01-21,675.0499877929688,680.9500122070312,668.1500244140625,674.5499877929688,29635
2026-01-22,677.6500244140625,687.8499755859375,677.6500244140625,684.3499755859375,12437
2026-01-23,689.2999877929688,689.2999877929688,663.1500244140625,665.2000122070312,17548
2026-01-27,663.1500244140625,673.9500122070312,660.2000122070312,666.3499755859375,27141
2026-01-28,664.0999755859375,699.75,664.0999755859375,692.7000122070312,37683
2026-01-29,692.7000122070312,720.0,691.9500122070312,711.9500122070312,64071
2026-01-30,708.4000244140625,713.9000244140625,696.5999755859375,710.7000122070312,15522
2026-02-02,690.7000122070312,708.9500122070312,670.0,703.5,53561
2026-02-03,745.0,745.0,690.0,709.0,179054
2026-02-04,715.0,790.0,715.0,780.7000122070312,426728
2026-02-05,783.0499877929688,788.0499877929688,763.75,780.6500244140625,68904
2026-02-06,780.5499877929688,780.9000244140625,752.2000122070312,758.0,40502
2026-02-09,764.0,773.25,755.25,765.7000122070312,39826
2026-02-10,765.7000122070312,789.75,765.7000122070312,772.2999877929688,34401
2026-02-11,778.0,778.0,758.0,760.8499755859375,21078
2026-02-12,761.9500122070312,766.3499755859375,753.0499877929688,758.1500244140625,11074
2026-02-13,758.1500244140625,762.2999877929688,734.4500122070312,743.4000244140625,30724
2026-02-16,748.9000244140625,753.3499755859375,737.0,745.7000122070312,23836
2026-02-17,751.2000122070312,768.8499755859375,746.0,757.5499877929688,11291
2026-02-18,757.0,783.0999755859375,757.0,764.0499877929688,49471
2026-02-19,767.5499877929688,769.5999755859375,743.2000122070312,747.2999877929688,18899
2026-02-20,740.0,754.9000244140625,737.7999877929688,746.5499877929688,13179
2026-02-23,752.0,753.7000122070312,731.0499877929688,738.6500244140625,19840
2026-02-24,733.5,737.4500122070312,723.0,729.7000122070312,14467
2026-02-25,730.9000244140625,764.25,730.9000244140625,755.8499755859375,64392
2026-02-26,755.8499755859375,761.7999877929688,745.0,752.4500122070312,18421
2026-02-27,752.4500122070312,755.8499755859375,744.0,748.0999755859375,16818
2026-03-02,718.5499877929688,748.4000244140625,710.0,730.1500244140625,32286
2026-03-04,718.0,730.0,701.0,706.1500244140625,48558
2026-03-05,711.2999877929688,722.4000244140625,701.0,713.6500244140625,36228
2026-03-06,710.0,732.0,709.2999877929688,725.9000244140625,28062
2026-03-09,711.0499877929688,718.0,689.0,697.2000122070312,38701
2026-03-10,703.2000122070312,716.0,686.5499877929688,703.9500122070312,61980
2026-03-11,698.7999877929688,728.0,698.7999877929688,701.75,30512
2026-03-12,697.0,711.0,690.0,699.4500122070312,51498
2026-03-13,696.0,704.25,660.1500244140625,663.5,45556
2026-03-16,663.5,663.5,639.5999755859375,649.0999755859375,38039
2026-03-17,653.9000244140625,661.9500122070312,645.2000122070312,654.4000244140625,21177
2026-03-18,655.9500122070312,685.0,655.9500122070312,679.1500244140625,69925
2026-03-19,662.0,679.8499755859375,634.0,640.4500122070312,67315
2026-03-20,646.9500122070312,681.2000122070312,646.9500122070312,651.6500244140625,106022
2026-03-23,649.0,654.0,625.1500244140625,638.0499877929688,68678
2026-03-24,643.0,668.0,643.0,651.3499755859375,81681
2026-03-25,656.0999755859375,670.5,646.5,651.4500122070312,56577
2026-03-27,652.7000122070312,656.2000122070312,608.0,612.8499755859375,141114
2026-03-30,606.0999755859375,612.0,574.0,577.75,96101
2026-04-01,589.3499755859375,616.4000244140625,588.0,611.0499877929688,32978
2026-04-02,605.2000122070312,630.0,593.4500122070312,625.8499755859375,45523
2026-04-06,625.8499755859375,640.4000244140625,616.0,636.8499755859375,31693
2026-04-07,634.8499755859375,644.4000244140625,627.5499877929688,633.5,22971
2026-04-08,653.0,665.0,641.0,663.4000244140625,44493
2026-04-09,662.0499877929688,673.5,642.0,648.75,47411
2026-04-10,657.7000122070312,668.0,652.0,656.8499755859375,116792
2026-04-13,654.5,673.9500122070312,636.0499877929688,670.6500244140625,50722
2026-04-15,684.0,699.4000244140625,679.0499877929688,690.2999877929688,49957
2026-04-16,695.0,727.0,689.5499877929688,721.0,66390
2026-04-17,720.6500244140625,751.9000244140625,719.0,746.5999755859375,80957
2026-04-20,731.0,764.1500244140625,731.0,755.1500244140625,73805
2026-04-21,756.0,791.9000244140625,747.0,785.7999877929688,122870
2026-04-22,787.4000244140625,817.5,783.1500244140625,813.6500244140625,117580
2026-04-23,805.5,817.75,805.5,809.0499877929688,17517
2026-04-24,791.2000122070312,802.9000244140625,771.0,798.1500244140625,42478
2026-04-27,803.5,816.0999755859375,796.0499877929688,799.7999877929688,39595
