Date,Open,High,Low,Close,Volume
2025-12-04,275.0,288.0,275.0,281.0,57701
2025-12-05,283.79998779296875,288.0,276.1499938964844,283.25,77778
2025-12-08,287.0,289.0,277.79998779296875,283.3999938964844,53457
2025-12-09,280.0,296.0,275.79998779296875,293.79998779296875,78123
2025-12-10,292.1000061035156,306.8999938964844,292.1000061035156,299.54998779296875,123666
2025-12-11,301.95001220703125,308.0,294.95001220703125,305.5,59032
2025-12-12,308.0,318.79998779296875,303.70001220703125,313.95001220703125,132969
2025-12-15,316.45001220703125,316.45001220703125,305.0,309.25,39885
2025-12-16,311.3500061035156,314.8999938964844,306.75,312.79998779296875,46304
2025-12-17,313.6000061035156,314.0,309.04998779296875,310.3999938964844,50766
2025-12-18,313.1000061035156,313.1000061035156,303.70001220703125,308.54998779296875,47154
2025-12-19,308.8500061035156,324.95001220703125,308.1000061035156,322.20001220703125,174218
2025-12-22,324.95001220703125,334.70001220703125,322.79998779296875,331.6499938964844,287082
2025-12-23,331.6000061035156,337.5,318.54998779296875,323.8500061035156,277572
2025-12-24,324.0,334.0,321.04998779296875,332.0,67568
2025-12-26,328.1499938964844,338.0,321.70001220703125,332.95001220703125,74633
2025-12-29,339.0,339.0,323.3500061035156,334.04998779296875,89323
2025-12-30,337.3999938964844,348.0,330.95001220703125,336.95001220703125,203221
2025-12-31,336.8999938964844,342.0,333.20001220703125,334.79998779296875,52558
2026-01-01,336.8500061035156,337.79998779296875,331.5,334.6499938964844,33778
2026-01-02,338.0,339.0,333.75,336.25,35052
2026-01-05,339.70001220703125,339.70001220703125,326.04998779296875,329.6000061035156,40468
2026-01-06,328.0,328.29998779296875,315.20001220703125,317.25,64183
2026-01-07,317.25,320.0,316.25,318.8500061035156,24417
2026-01-08,318.6000061035156,318.6000061035156,302.6000061035156,305.6499938964844,61403
2026-01-09,305.6499938964844,306.29998779296875,292.29998779296875,299.25,227717
2026-01-12,293.0,306.6000061035156,285.1000061035156,301.6000061035156,62504
2026-01-13,301.6000061035156,307.1499938964844,292.5,301.75,51676
2026-01-14,301.75,307.95001220703125,293.04998779296875,294.6000061035156,31112
2026-01-16,294.6000061035156,297.1499938964844,290.5,290.5,26266
2026-01-19,290.6499938964844,291.8500061035156,283.04998779296875,285.04998779296875,110840
2026-01-20,285.25,287.1000061035156,265.8999938964844,269.75,216276
2026-01-21,275.0,275.0,258.75,264.29998779296875,100343
2026-01-22,268.25,272.70001220703125,261.0,264.20001220703125,131384
2026-01-23,266.20001220703125,269.3999938964844,257.8500061035156,258.54998779296875,43872
2026-01-27,259.8500061035156,262.3500061035156,248.3000030517578,253.1999969482422,133031
2026-01-28,251.5,259.20001220703125,235.85000610351562,241.9499969482422,187001
2026-01-29,243.0,245.0500030517578,236.60000610351562,239.5500030517578,98400
2026-01-30,240.0,242.0,235.5500030517578,240.1999969482422,90903
2026-02-02,236.77000427246094,242.99000549316406,232.50999450683594,237.16000366210938,89146
2026-02-03,251.0,259.0,243.38999938964844,256.4200134277344,347040
2026-02-04,256.42999267578125,274.70001220703125,246.5399932861328,263.95001220703125,194660
2026-02-05,266.05999755859375,266.05999755859375,248.5800018310547,251.52999877929688,153721
2026-02-06,251.52999877929688,253.41000366210938,240.0,247.64999389648438,151108
2026-02-09,257.989990234375,278.0,257.989990234375,274.70001220703125,435165
2026-02-10,276.5,278.5,269.0,271.2200012207031,82627
2026-02-11,275.2799987792969,275.2799987792969,261.010009765625,265.5899963378906,97242
2026-02-12,262.20001220703125,279.0,262.010009765625,275.45001220703125,71082
2026-02-13,274.0,277.0,269.45001220703125,271.05999755859375,50374
2026-02-16,270.5,276.4800109863281,264.80999755859375,273.6600036621094,101568
2026-02-17,276.29998779296875,289.7900085449219,272.0,280.1499938964844,105968
2026-02-18,282.3900146484375,294.8800048828125,277.510009765625,281.5199890136719,178932
2026-02-19,283.7699890136719,289.8699951171875,277.5,279.7900085449219,65704
2026-02-20,279.7900085449219,279.7900085449219,271.3999938964844,273.17999267578125,66327
2026-02-23,274.0,275.3699951171875,265.20001220703125,268.94000244140625,42951
2026-02-24,267.0,275.79998779296875,263.5,269.75,48598
2026-02-25,274.9800109863281,277.8999938964844,260.3500061035156,262.70001220703125,84265
2026-02-26,265.010009765625,269.0899963378906,261.010009765625,265.739990234375,30136
2026-02-27,269.75,272.8800048828125,262.0,264.0400085449219,60900
2026-03-02,245.39999389648438,263.79998779296875,245.39999389648438,250.35000610351562,99084
2026-03-04,242.25,250.35000610351562,241.0,245.89999389648438,97760
2026-03-05,252.0500030517578,258.29998779296875,245.0,252.9499969482422,56632
2026-03-06,250.25,259.8999938964844,250.25,255.0,32960
2026-03-09,250.0,255.0,243.10000610351562,252.85000610351562,73624
2026-03-10,255.0,268.04998779296875,253.1999969482422,263.1499938964844,54286
2026-03-11,268.70001220703125,275.04998779296875,258.20001220703125,260.1499938964844,48238
2026-03-12,262.0,262.0,249.8000030517578,252.75,43366
2026-03-13,249.9499969482422,252.9499969482422,235.0,237.9499969482422,110226
2026-03-16,240.0,242.9499969482422,235.5500030517578,239.75,97946
2026-03-17,245.1999969482422,245.1999969482422,237.60000610351562,239.10000610351562,85841
2026-03-18,240.3000030517578,256.70001220703125,239.39999389648438,252.0,73766
2026-03-19,216.8000030517578,252.0,216.8000030517578,248.14999389648438,88101
2026-03-20,245.85000610351562,264.0,245.85000610351562,254.89999389648438,88737
2026-03-23,254.6999969482422,262.0,245.5500030517578,259.8999938964844,232729
2026-03-24,264.95001220703125,270.0,260.1000061035156,264.1499938964844,57284
2026-03-25,267.0,274.29998779296875,264.3999938964844,267.29998779296875,59922
2026-03-27,268.6000061035156,268.6000061035156,256.0,262.1499938964844,90016
2026-03-30,261.0,261.0,246.0,249.8000030517578,129265
2026-04-01,264.0,271.8999938964844,251.3699951171875,269.57000732421875,75932
2026-04-02,268.989990234375,283.510009765625,259.29998779296875,281.1300048828125,94944
2026-04-06,283.989990234375,283.989990234375,274.0,277.80999755859375,29117
2026-04-07,273.6400146484375,278.32000732421875,271.1499938964844,272.8599853515625,32062
2026-04-08,281.0,289.70001220703125,278.7699890136719,283.29998779296875,266600
2026-04-09,283.29998779296875,285.5899963378906,276.6099853515625,279.07000732421875,26073
2026-04-10,285.0,289.57000732421875,279.3299865722656,281.9700012207031,62430
2026-04-13,280.0,284.5199890136719,270.5199890136719,281.6400146484375,110189
2026-04-15,288.0,296.6499938964844,282.8299865722656,294.4599914550781,86814
2026-04-16,294.5,300.5,292.55999755859375,297.2099914550781,80605
2026-04-17,299.0,323.489990234375,297.9800109863281,310.9200134277344,230662
2026-04-20,315.0,321.010009765625,308.6000061035156,309.57000732421875,90413
2026-04-21,309.57000732421875,314.8999938964844,308.0,309.5299987792969,40061
2026-04-22,309.489990234375,315.0,308.1499938964844,311.8299865722656,60088
2026-04-23,313.0,314.8900146484375,308.1099853515625,311.9100036621094,18402
