Date,Open,High,Low,Close,Volume
2025-10-28,939.6953251226332,1013.1160919350087,936.4011378570689,1003.9322509765625,3995688
2025-10-29,1003.2334755148961,1023.1983207987746,984.2668724952115,1016.3104248046875,782781
2025-10-30,1013.2158860838761,1027.1912776160675,1003.2334635608821,1014.8130493164062,336016
2025-10-31,1016.2106165154939,1021.2018277950397,995.6468504149148,998.1424560546875,200692
2025-11-03,988.3596105668016,1021.2018044051335,988.3596105668016,1017.158935546875,346406
2025-11-04,1016.5599538216495,1038.0221618357361,1000.1389178275867,1013.41552734375,533970
2025-11-06,1010.9199529773664,1027.1912896956194,967.1469931425545,986.8123779296875,285222
2025-11-07,978.2774230992455,979.625025790529,953.32136638753,962.6549072265625,187723
2025-11-10,959.3108405087743,964.4518126724527,943.3389638717915,952.822265625,162165
2025-11-11,948.3301713929637,958.9614761065712,931.5597131791682,943.73828125,101811
2025-11-12,1008.2246746338785,1098.066477324026,1008.2246746338785,1056.7891845703125,11370557
2025-11-13,1058.136785582359,1092.426382517582,1052.8960137669746,1082.9930419921875,1490971
2025-11-14,1068.1192029039778,1097.467549298843,1062.3793099911761,1090.1304931640625,1008020
2025-11-17,1100.5121188102287,1120.427124793803,1089.531454069807,1107.9490966796875,639184
2025-11-18,1112.0419207169557,1145.982158871692,1099.5139311263633,1139.5933837890625,727156
2025-11-19,1142.9873853413167,1183.4161967878874,1134.6021260034718,1175.1307373046875,1203236
2025-11-20,1174.9311616192613,1192.8495617733652,1157.9610428872925,1179.373291015625,578678
2025-11-21,1176.977633459541,1178.075675619233,1149.0268490381147,1161.1553955078125,235733
2025-11-24,1161.8542321348216,1169.939970357439,1121.1258977350276,1128.0137939453125,290689
2025-11-25,1127.0155487521936,1161.8042682907108,1118.131167973697,1155.4654541015625,178174
2025-11-26,1155.914620300228,1165.0485616986582,1140.1424651042757,1145.8323974609375,114689
2025-11-27,1145.732529521087,1160.5065633968293,1126.1670060128076,1139.693115234375,124251
2025-11-28,1145.2334541466087,1154.8165556502097,1112.6907802347514,1122.872802734375,113233
2025-12-01,1136.4988099754626,1153.7684497696491,1112.3413960902626,1116.1346435546875,205892
2025-12-02,1121.6250009204036,1125.5181701817605,1103.0577188921022,1111.642578125,84817
2025-12-03,1117.232718206656,1169.9399596713506,1066.4222833130361,1083.29248046875,1021637
2025-12-04,1083.8914659450224,1177.9258356043622,1081.395860361115,1163.052001953125,3030054
2025-12-05,1156.9627604600155,1160.3568084597784,1114.337865395891,1128.8123779296875,474065
2025-12-08,1128.01378766756,1151.9716026268711,1089.5814595036654,1094.8721923828125,450111
2025-12-09,1096.8686790306228,1137.9962127126764,1076.204990475812,1121.4254150390625,456314
2025-12-10,1122.9227845208163,1142.687908892444,1100.3625329746558,1110.5445556640625,171757
2025-12-11,1110.444721415239,1124.5199129990715,1095.4710874205775,1114.337890625,80137
2025-12-12,1108.0488564946452,1146.8805029537584,1107.6495352382742,1142.5880126953125,165950
2025-12-15,1142.588086704349,1160.9557689855012,1123.621483427716,1134.10302734375,133584
2025-12-16,1134.1029519321303,1261.4786337279556,1134.1029519321303,1224.9429931640625,4788476
2025-12-17,1234.8257226740504,1287.7325644701093,1210.7681076624642,1279.147705078125,4793330
2025-12-18,1252.6942360789014,1301.0091858199248,1212.5648241251872,1283.140625,1626968
2025-12-19,1277.7501406730853,1291.9251325538776,1237.8204487770513,1242.612060546875,606280
2025-12-22,1256.088235464556,1326.663911749093,1253.1933086524205,1309.593994140625,1856879
2025-12-23,1306.6990875237432,1325.2663687507168,1278.848104755412,1296.0179443359375,492681
2025-12-24,1287.8323263682814,1293.7219801242554,1256.7870161855228,1261.37890625,194350
2025-12-26,1261.3789398904555,1272.7589264273083,1241.1146944105917,1267.568115234375,231331
2025-12-29,1267.5680494844653,1267.5680494844653,1200.9852187324132,1220.2513427734375,513192
2025-12-30,1213.9624114853557,1228.936045674853,1198.888977439078,1222.1480712890625,239156
2025-12-31,1218.9535989275737,1223.8450103711687,1201.0850381081018,1216.65771484375,150581
2026-01-01,1221.848583210585,1255.3895003393334,1204.1797431270459,1228.337158203125,372204
2026-01-02,1235.2250077535762,1266.7694390757233,1213.0639562733195,1258.88330078125,711370
2026-01-05,1257.7852691512576,1276.2527512776849,1237.8204236091742,1252.0953369140625,271889
2026-01-06,1251.7957619755123,1271.5610069595275,1239.8168551623494,1244.508544921875,196543
2026-01-07,1244.8080825836894,1263.0759644545203,1207.2741984503098,1219.3529052734375,365285
2026-01-08,1219.3529230015677,1235.823920324143,1170.0397308888898,1179.2236328125,234112
2026-01-09,1171.1377302406975,1202.3827606418477,1148.0783592022758,1154.866455078125,185389
2026-01-12,1137.9962124485262,1137.9962124485262,1102.159289808164,1123.9210205078125,414171
2026-01-13,1133.5041339160289,1158.0608701739714,1122.523468594077,1148.6773681640625,163316
2026-01-14,1147.9785732954465,1170.0397023763237,1136.8981088286998,1164.649169921875,154265
2026-01-16,1169.7402832533023,1189.9047273742274,1157.9609763037784,1168.242919921875,142761
2026-01-19,1159.9575372644474,1160.7561798361885,1121.525209222553,1129.8106689453125,144038
2026-01-20,1130.0102316914524,1131.3079953641377,1084.8897305464234,1097.0682373046875,259823
2026-01-21,1083.0927974531462,1116.9332327308946,1056.639378897839,1101.0611572265625,253919
2026-01-22,1113.0401172778681,1126.9157090303286,1093.574393253726,1111.1434326171875,92210
2026-01-23,1115.7353039909426,1125.5181266947548,1088.682963631778,1092.276611328125,108071
2026-01-27,1098.0664307085326,1112.0418216448231,1071.6130121505544,1096.0699462890625,198648
2026-01-28,1100.0630210495635,1116.0348979432051,1092.4764038962337,1111.2432861328125,114170
2026-01-29,1115.8352147273629,1129.51108455189,1075.6060040695197,1116.533935546875,169953
2026-01-30,1116.0348353735228,1177.9258548665086,1105.153970478607,1171.9364013671875,345263
2026-02-02,1138.3955503879206,1154.2676274280172,1099.3643005857493,1150.274658203125,113724
2026-02-03,1211.466744554815,1211.466744554815,1139.9926253406804,1178.924072265625,519583
2026-02-04,1184.2148642327259,1246.8046063791144,1160.2570495384914,1227.1392822265625,209441
2026-02-05,1227.139210013906,1232.0304994082135,1191.0027685298185,1195.694580078125,93526
2026-02-06,1188.8067249010483,1192.6998940635872,1150.9733190956201,1168.5423583984375,176666
2026-02-09,1175.8295442285869,1221.3493654347367,1175.8295442285869,1216.358154296875,192335
2026-02-10,1230.8326980310262,1270.5627884453713,1202.8819149451635,1262.4769287109375,290173
2026-02-11,1273.7571770221386,1326.5642191554134,1240.1164601957505,1322.271728515625,700220
2026-02-12,1347.6270517307871,1432.3778440218946,1282.741304795601,1334.64990234375,5063114
2026-02-13,1337.6445976744274,1391.9489997422093,1327.8617750088401,1377.4744873046875,1586476
2026-02-16,1384.2624885704126,1419.2009675535703,1376.3764722273809,1409.51806640625,997949
2026-02-17,1412.8123087083736,1472.9064435666962,1403.628406871909,1425.39013671875,1177260
2026-02-18,1427.9855478053878,1438.8664127714885,1389.5532209333098,1414.50927734375,531126
