Date,Open,High,Low,Close,Volume
2025-10-23,1665.0,1673.0,1638.0999755859375,1645.0999755859375,2150725
2025-10-24,1625.0999755859375,1625.0999755859375,1581.0999755859375,1584.4000244140625,2941997
2025-10-27,1585.0,1593.800048828125,1575.199951171875,1584.0,1213749
2025-10-28,1585.800048828125,1589.9000244140625,1562.0999755859375,1568.0999755859375,1489133
2025-10-29,1575.0,1588.0,1571.699951171875,1581.0999755859375,898965
2025-10-30,1587.0,1593.300048828125,1504.0,1540.0999755859375,4053965
2025-10-31,1510.0999755859375,1529.4000244140625,1500.0,1501.300048828125,3365093
2025-11-03,1502.9000244140625,1514.9000244140625,1490.300048828125,1511.5,1505905
2025-11-04,1511.5,1524.0,1498.0999755859375,1503.300048828125,1590643
2025-11-06,1510.800048828125,1512.9000244140625,1498.0,1501.5,1596245
2025-11-07,1500.0,1510.0,1491.5999755859375,1505.699951171875,1037508
2025-11-10,1510.0,1516.699951171875,1503.9000244140625,1511.5,1143959
2025-11-11,1511.300048828125,1517.5,1506.0999755859375,1514.9000244140625,850772
2025-11-12,1514.9000244140625,1528.0999755859375,1514.0999755859375,1519.300048828125,1179131
2025-11-13,1520.0,1534.9000244140625,1515.4000244140625,1525.800048828125,1217362
2025-11-14,1526.9000244140625,1534.4000244140625,1522.0,1532.0999755859375,810970
2025-11-17,1537.5,1538.4000244140625,1526.5,1535.5999755859375,912322
2025-11-18,1530.0,1535.0,1512.0999755859375,1514.5,747913
2025-11-19,1511.4000244140625,1529.5999755859375,1505.4000244140625,1526.800048828125,1171078
2025-11-20,1526.9000244140625,1534.800048828125,1519.4000244140625,1529.199951171875,896750
2025-11-21,1521.0999755859375,1527.0,1507.699951171875,1511.800048828125,1126820
2025-11-24,1515.0,1524.800048828125,1500.0,1504.0,2801854
2025-11-25,1500.199951171875,1522.699951171875,1500.199951171875,1507.5,908386
2025-11-26,1505.0,1525.5,1505.0,1523.800048828125,1087736
2025-11-27,1523.800048828125,1531.5,1520.0999755859375,1525.199951171875,810411
2025-11-28,1525.199951171875,1535.800048828125,1520.5999755859375,1531.300048828125,991042
2025-12-01,1532.0,1536.300048828125,1517.5,1523.0999755859375,1010599
2025-12-02,1520.0,1531.5,1513.199951171875,1516.5999755859375,1760512
2025-12-03,1516.699951171875,1522.800048828125,1495.0999755859375,1508.0,1034323
2025-12-04,1503.0999755859375,1525.699951171875,1503.0999755859375,1521.0,726473
2025-12-05,1525.0,1528.0,1513.5999755859375,1520.800048828125,813485
2025-12-08,1515.0999755859375,1520.5,1494.300048828125,1497.5999755859375,1263559
2025-12-09,1497.5999755859375,1502.4000244140625,1486.5,1490.5999755859375,1646840
2025-12-10,1492.0,1505.699951171875,1484.800048828125,1490.9000244140625,1316274
2025-12-11,1492.0,1513.4000244140625,1492.0,1512.300048828125,606130
2025-12-12,1520.0,1524.699951171875,1510.199951171875,1517.4000244140625,1054050
2025-12-15,1505.0,1515.5,1498.0,1508.0,855508
2025-12-16,1500.0,1508.9000244140625,1496.0999755859375,1499.5999755859375,789492
2025-12-17,1497.5999755859375,1505.300048828125,1491.0,1496.9000244140625,1000116
2025-12-18,1494.800048828125,1511.0,1493.699951171875,1498.9000244140625,974170
2025-12-19,1495.5,1520.0999755859375,1495.5,1517.0999755859375,769045
2025-12-22,1513.0,1522.5,1508.199951171875,1512.9000244140625,757496
2025-12-23,1520.4000244140625,1522.0,1498.300048828125,1500.699951171875,826988
2025-12-24,1502.5,1508.0,1490.199951171875,1496.300048828125,1022767
2025-12-26,1496.300048828125,1510.9000244140625,1494.0,1506.0,951555
2025-12-29,1506.0,1514.5,1492.0,1494.0,1077645
2025-12-30,1494.0,1498.699951171875,1475.9000244140625,1492.5,1993298
2025-12-31,1492.5,1513.5999755859375,1490.0999755859375,1511.300048828125,883966
2026-01-01,1512.0,1512.0,1499.0,1500.9000244140625,228078
2026-01-02,1500.9000244140625,1517.800048828125,1498.5999755859375,1511.5999755859375,964611
2026-01-05,1511.0,1525.0,1507.199951171875,1519.800048828125,1532549
2026-01-06,1519.800048828125,1539.699951171875,1519.800048828125,1530.800048828125,1614326
2026-01-07,1516.0,1516.0,1455.0,1467.9000244140625,5076416
2026-01-08,1467.9000244140625,1469.300048828125,1458.0,1460.5999755859375,2651011
2026-01-09,1464.699951171875,1468.300048828125,1456.0999755859375,1465.699951171875,1804271
2026-01-12,1464.0,1467.5,1444.199951171875,1465.199951171875,2380033
2026-01-13,1460.0,1469.4000244140625,1436.5999755859375,1448.300048828125,1909873
2026-01-14,1443.800048828125,1449.800048828125,1425.699951171875,1434.5,1775529
2026-01-15,1434.5,1434.5,1434.5,1434.5,0
2026-01-16,1379.0,1409.5,1367.199951171875,1397.5,4333315
2026-01-19,1396.5,1398.0999755859375,1371.9000244140625,1392.300048828125,1653550
2026-01-20,1392.300048828125,1395.9000244140625,1375.4000244140625,1378.4000244140625,2040403
2026-01-21,1378.4000244140625,1398.4000244140625,1363.800048828125,1369.5999755859375,2306655
2026-01-22,1381.199951171875,1384.5,1366.699951171875,1370.4000244140625,1536604
2026-01-23,1372.199951171875,1385.9000244140625,1303.0,1315.0,6590032
2026-01-27,1300.0,1323.5,1281.699951171875,1313.0,4109525
2026-01-28,1313.0,1334.699951171875,1310.0999755859375,1328.4000244140625,1535898
2026-01-29,1325.0,1327.5999755859375,1307.0,1320.9000244140625,2099306
2026-01-30,1319.0,1329.9000244140625,1314.4000244140625,1324.0,2157826
2026-02-02,1330.0,1333.0,1293.0999755859375,1311.5999755859375,1832963
2026-02-03,1365.0,1381.300048828125,1319.5999755859375,1322.800048828125,2711571
2026-02-04,1322.800048828125,1335.0999755859375,1315.800048828125,1326.699951171875,1590247
2026-02-05,1335.9000244140625,1335.9000244140625,1321.0,1333.300048828125,999810
2026-02-06,1328.0,1335.699951171875,1316.5,1330.0,1457970
2026-02-09,1338.0,1352.0,1328.0,1342.5,1936551
2026-02-10,1349.699951171875,1358.0,1337.0,1342.0999755859375,1053439
2026-02-11,1342.0999755859375,1352.4000244140625,1335.0,1349.9000244140625,830695
2026-02-12,1349.9000244140625,1350.0,1321.5999755859375,1330.0,1613374
2026-02-13,1328.0,1336.0999755859375,1315.800048828125,1331.5,1236946
2026-02-16,1331.0,1358.0,1327.5,1356.4000244140625,1616868
2026-02-17,1350.0,1356.0,1340.0999755859375,1343.9000244140625,1413727
2026-02-18,1350.800048828125,1352.9000244140625,1338.0999755859375,1349.800048828125,1119159
2026-02-19,1349.800048828125,1357.0,1323.699951171875,1328.9000244140625,587384
2026-02-20,1328.9000244140625,1342.9000244140625,1324.300048828125,1341.0999755859375,1551722
2026-02-23,1335.9000244140625,1335.9000244140625,1308.800048828125,1326.5,2435610
2026-02-24,1326.0,1338.5,1316.5,1326.699951171875,2109672
2026-02-25,1326.699951171875,1349.0,1326.699951171875,1346.0999755859375,1018377
2026-02-26,1352.800048828125,1364.9000244140625,1343.300048828125,1358.0999755859375,2013877
2026-02-27,1353.0,1356.9000244140625,1338.5,1348.199951171875,2609711
2026-03-02,1313.0,1354.5,1313.0,1351.5999755859375,1899674
2026-03-04,1348.199951171875,1348.9000244140625,1311.0,1313.199951171875,1938762
2026-03-05,1314.9000244140625,1332.0999755859375,1314.9000244140625,1326.4000244140625,1184085
2026-03-06,1326.0999755859375,1332.699951171875,1315.0,1321.199951171875,695774
2026-03-09,1309.0,1329.800048828125,1292.699951171875,1325.0,1674811
2026-03-10,1323.0,1340.300048828125,1317.5,1333.5,1050270
2026-03-11,1325.0,1338.0999755859375,1324.9000244140625,1329.5,1268130
2026-03-12,1325.0999755859375,1341.699951171875,1319.0,1324.300048828125,1405268
2026-03-13,1324.300048828125,1327.5,1301.0,1314.699951171875,1346347
2026-03-16,1314.699951171875,1327.9000244140625,1291.5999755859375,1300.0,1496780
2026-03-17,1300.0,1302.5999755859375,1275.5999755859375,1281.9000244140625,2034284
2026-03-18,1282.0,1289.5,1264.5999755859375,1268.5,2226496
2026-03-19,1253.9000244140625,1263.5,1235.4000244140625,1239.199951171875,1080395
2026-03-20,1250.0,1264.0,1248.0,1256.4000244140625,1151621
2026-03-23,1252.0,1252.699951171875,1217.800048828125,1221.800048828125,1295463
2026-03-24,1235.0,1240.0,1216.5999755859375,1219.4000244140625,853054
2026-03-25,1222.699951171875,1252.9000244140625,1219.0,1244.4000244140625,1466775
2026-03-27,1226.5,1249.199951171875,1226.5,1242.300048828125,2220695
2026-03-30,1231.199951171875,1235.0,1215.0,1224.199951171875,2089130
2026-04-01,1255.0,1257.0,1194.0,1195.9000244140625,2180444
2026-04-02,1190.0,1196.5999755859375,1165.699951171875,1192.4000244140625,3128666
2026-04-06,1190.300048828125,1206.0,1170.0,1200.9000244140625,2188849
2026-04-07,1195.0,1210.4000244140625,1185.4000244140625,1202.4000244140625,2046737
2026-04-08,1220.0,1223.0,1204.5,1215.9000244140625,2476674
2026-04-09,1215.199951171875,1231.199951171875,1213.0999755859375,1224.4000244140625,2545266
2026-04-10,1225.4000244140625,1239.0,1220.800048828125,1229.5,2086385
2026-04-13,1222.300048828125,1222.300048828125,1203.199951171875,1211.0999755859375,1611654
2026-04-15,1220.0,1228.699951171875,1216.0999755859375,1227.0,1297882
2026-04-16,1231.0,1235.5,1222.800048828125,1230.5,1778133
2026-04-17,1230.5,1244.5,1224.4000244140625,1240.800048828125,2291092
2026-04-20,1245.0,1246.0,1226.0,1229.5,1158618
2026-04-21,1228.5999755859375,1236.4000244140625,1223.300048828125,1232.5,1428292
2026-04-22,1226.0,1240.800048828125,1222.0,1236.300048828125,1172238
2026-04-23,1234.0999755859375,1308.4000244140625,1227.5999755859375,1305.9000244140625,5273876
