Date,Open,High,Low,Close,Volume
2025-12-12,533.5999755859375,539.7999877929688,532.0999755859375,534.5,435141
2025-12-15,535.0,548.2999877929688,532.0499877929688,535.6500244140625,883594
2025-12-16,535.7000122070312,538.5999755859375,529.8499755859375,534.0,269431
2025-12-17,535.0,535.2999877929688,525.0,526.25,265847
2025-12-18,525.9500122070312,529.0499877929688,520.0,520.5,233169
2025-12-19,523.9000244140625,531.9000244140625,521.25,530.2000122070312,345772
2025-12-22,531.4000244140625,536.8499755859375,528.3499755859375,530.0499877929688,459583
2025-12-23,531.0999755859375,548.7999877929688,530.0,539.0,1296360
2025-12-24,541.25,564.4500122070312,541.25,550.5499877929688,3443683
2025-12-26,550.5499877929688,571.0,546.7999877929688,559.7999877929688,1784193
2025-12-29,562.4000244140625,606.4500122070312,560.4000244140625,600.25,9747732
2025-12-30,594.0,605.0,572.0,600.7000122070312,4714980
2025-12-31,601.9500122070312,672.0,597.25,623.8499755859375,25491810
2026-01-01,626.0,638.0,615.5,624.1500244140625,4891684
2026-01-02,624.2000122070312,627.7000122070312,606.8499755859375,619.7000122070312,2483233
2026-01-05,623.7999877929688,634.7999877929688,617.0,620.2999877929688,2213242
2026-01-06,625.2000122070312,644.9000244140625,617.25,637.5,4994967
2026-01-07,637.0,637.2000122070312,613.0,618.5499877929688,1542944
2026-01-08,615.0,616.2000122070312,595.2000122070312,599.0,1539210
2026-01-09,594.9000244140625,603.7000122070312,572.5,574.5499877929688,1318109
2026-01-12,577.0,583.1500244140625,562.0499877929688,569.5999755859375,1114732
2026-01-13,580.0,584.6500244140625,536.0,550.7000122070312,2533772
2026-01-14,554.0,584.4500122070312,550.75,565.0,5548142
2026-01-15,565.0,565.0,565.0,565.0,0
2026-01-16,567.0,584.2000122070312,565.0999755859375,577.25,1838911
2026-01-19,577.0,594.7999877929688,571.8499755859375,583.3499755859375,1754272
2026-01-20,589.0,589.0,554.0,558.75,1420779
2026-01-21,554.9500122070312,563.8499755859375,543.7000122070312,547.75,1745041
2026-01-22,553.4500122070312,559.5,545.0,547.9500122070312,556507
2026-01-23,550.0,556.0,526.7000122070312,528.9000244140625,650372
2026-01-27,528.9000244140625,551.9000244140625,516.5999755859375,545.1500244140625,982682
2026-01-28,550.7000122070312,572.2999877929688,543.0,569.2999877929688,1336161
2026-01-29,572.2999877929688,575.0,560.5,570.4000244140625,1161743
2026-01-30,563.0,563.9000244140625,532.0,542.0,1465740
2026-02-02,525.0,529.7000122070312,506.0,526.9500122070312,573117
2026-02-03,555.0,558.25,529.25,540.5499877929688,1196041
2026-02-04,540.5499877929688,556.7999877929688,532.7000122070312,541.7000122070312,711400
2026-02-05,544.0,544.9500122070312,531.0999755859375,535.6500244140625,581661
2026-02-06,536.0,536.0999755859375,522.2000122070312,534.2000122070312,586094
2026-02-09,540.0,561.6500244140625,539.7999877929688,545.0999755859375,1854193
2026-02-10,550.7999877929688,565.7999877929688,545.25,560.7000122070312,1349039
2026-02-11,594.0,600.0,523.0,529.0499877929688,15867345
2026-02-12,530.5999755859375,539.2999877929688,525.0,532.0,1846769
2026-02-13,528.9000244140625,545.0,524.0,526.5,1699621
2026-02-16,520.0499877929688,536.0,516.0,530.9000244140625,1077548
2026-02-17,532.3499755859375,537.7999877929688,520.7000122070312,523.4500122070312,1153863
2026-02-18,526.25,559.7000122070312,524.4500122070312,553.5999755859375,6346313
2026-02-19,556.5499877929688,557.6500244140625,542.0,545.7999877929688,897704
2026-02-20,545.4000244140625,559.5,541.0,556.4500122070312,1454079
2026-02-23,557.0,563.5,548.75,554.6500244140625,1046507
2026-02-24,555.0,573.7000122070312,550.9500122070312,564.75,3540765
2026-02-25,567.0,583.2000122070312,564.5499877929688,578.8499755859375,3030396
2026-02-26,580.0,589.6500244140625,576.5499877929688,583.3499755859375,1833130
2026-02-27,582.0,595.7000122070312,572.4000244140625,577.7000122070312,2238629
2026-03-02,552.5,580.0,552.0999755859375,572.25,1200967
2026-03-04,564.8499755859375,564.8499755859375,538.7999877929688,543.2000122070312,1154893
2026-03-05,551.0,554.7000122070312,535.0,542.1500244140625,982092
2026-03-06,541.4000244140625,549.0,534.3499755859375,535.7000122070312,540931
2026-03-09,526.7000122070312,528.6500244140625,506.6000061035156,511.45001220703125,1023502
2026-03-10,525.0,525.0,513.0,521.25,578239
2026-03-11,523.4000244140625,544.5,520.4500122070312,524.75,1345533
2026-03-12,522.2000122070312,531.25,510.5,519.1500244140625,960106
2026-03-13,518.0,519.9500122070312,491.1000061035156,496.04998779296875,1334206
2026-03-16,495.3999938964844,502.0,476.5,498.6000061035156,1172612
2026-03-17,500.0,502.79998779296875,492.6000061035156,501.1000061035156,511394
2026-03-18,505.0,517.0,503.20001220703125,511.1000061035156,660989
2026-03-19,498.0,504.6499938964844,487.0,488.8500061035156,575476
2026-03-20,498.20001220703125,507.20001220703125,492.75,498.1499938964844,472019
2026-03-23,490.0,495.6000061035156,470.79998779296875,477.25,918176
2026-03-24,488.0,494.79998779296875,482.54998779296875,488.3500061035156,680497
2026-03-25,496.0,508.5,492.6499938964844,503.1000061035156,1124120
2026-03-27,503.1000061035156,590.0,498.0,572.2999877929688,47319079
2026-03-30,560.0,576.0,535.2000122070312,542.4000244140625,14981043
2026-04-01,555.0,578.2000122070312,555.0,564.1500244140625,3225846
2026-04-02,557.5499877929688,558.9500122070312,540.5,550.0,1444408
2026-04-06,553.9000244140625,563.0,541.0499877929688,551.25,1488718
2026-04-07,545.0,555.9000244140625,543.2999877929688,544.6500244140625,942916
2026-04-08,561.5499877929688,573.0,555.5,564.75,1580091
2026-04-09,566.0,579.0,557.0,559.2999877929688,1408983
2026-04-10,564.75,566.7000122070312,557.25,560.4500122070312,1037539
2026-04-13,550.0,573.9000244140625,545.0,565.9500122070312,1408376
2026-04-15,572.0,593.4000244140625,572.0,590.75,3332608
2026-04-16,596.75,635.9000244140625,590.0,626.8499755859375,7515254
2026-04-17,629.9000244140625,646.25,628.0,633.0,3717198
2026-04-20,633.0,678.0,618.5,629.2999877929688,9121258
2026-04-21,632.5,670.0,631.9000244140625,661.1500244140625,4715816
2026-04-22,658.0,667.0999755859375,653.9000244140625,661.5999755859375,1702904
2026-04-23,662.75,685.7000122070312,660.5,682.5,2249102
