Date,Open,High,Low,Close,Volume
2025-10-23,173.3699951171875,175.69000244140625,170.10000610351562,170.2899932861328,140552
2025-10-24,171.89999389648438,173.0,169.1999969482422,171.47000122070312,147358
2025-10-27,172.0,173.22000122070312,168.14999389648438,169.0500030517578,107920
2025-10-28,169.05999755859375,171.1999969482422,166.49000549316406,167.50999450683594,121883
2025-10-29,168.17999267578125,184.25999450683597,168.17999267578125,177.57000732421875,1684710
2025-10-30,177.92999267578125,180.7899932861328,172.8000030517578,173.3699951171875,357154
2025-10-31,173.39999389648438,179.0,173.39999389648438,177.42999267578125,187538
2025-11-03,177.5,180.00999450683594,173.3000030517578,175.5800018310547,190573
2025-11-04,176.0,178.49000549316406,171.5500030517578,173.00999450683594,120780
2025-11-06,173.85000610351562,173.85000610351562,165.50999450683594,167.3800048828125,177921
2025-11-07,165.3000030517578,172.0,164.30999755859375,170.88999938964844,157107
2025-11-10,171.4499969482422,173.39999389648438,165.85000610351562,166.58999633789062,100438
2025-11-11,171.0,171.0,163.6300048828125,164.67999267578125,133048
2025-11-12,165.0,168.39999389648438,163.25,164.25,181940
2025-11-13,165.0,169.5,164.0,168.6999969482422,223076
2025-11-14,164.0,170.8000030517578,160.3000030517578,162.00999450683594,245989
2025-11-17,162.39999389648438,168.47000122070312,159.7100067138672,167.3300018310547,279983
2025-11-18,167.44000244140625,167.52999877929688,158.5,159.77000427246094,224359
2025-11-19,160.0,162.97999572753906,157.50999450683594,158.42999267578125,115495
2025-11-20,159.1199951171875,162.0,154.50999450683594,155.13999938964844,162468
2025-11-21,156.89999389648438,156.89999389648438,150.99000549316406,151.57000732421875,148588
2025-11-24,152.0,154.05999755859375,145.66000366210938,147.60000610351562,135510
2025-11-25,147.10000610351562,158.9600067138672,147.10000610351562,155.91000366210938,380932
2025-11-26,157.0,162.8000030517578,156.5,161.67999267578125,228730
2025-11-27,162.3300018310547,172.89999389648438,160.17999267578125,165.9600067138672,498560
2025-11-28,170.8000030517578,181.0,168.7100067138672,173.52000427246094,1373282
2025-12-01,174.1300048828125,178.0,167.0,168.0399932861328,304762
2025-12-02,168.0,169.97999572753906,163.0500030517578,165.57000732421875,336176
2025-12-03,167.39999389648438,170.88999938964844,164.13999938964844,166.67999267578125,222681
2025-12-04,166.22000122070312,169.6999969482422,161.50999450683594,164.3800048828125,212142
2025-12-05,163.5,165.75,157.64999389648438,158.5,254570
2025-12-08,158.89999389648438,158.89999389648438,149.1300048828125,151.69000244140625,244773
2025-12-09,151.88999938964844,161.0,148.4499969482422,159.99000549316406,301446
2025-12-10,159.99000549316406,159.99000549316406,151.67999267578125,152.4199981689453,192372
2025-12-11,152.64999389648438,156.89999389648438,151.1199951171875,153.50999450683594,215768
2025-12-12,153.0,179.13999938964844,151.60000610351562,175.52999877929688,7221933
2025-12-15,173.8000030517578,179.9499969482422,168.99000549316406,172.63999938964844,1704540
2025-12-16,172.99000549316406,173.0,163.85000610351562,166.7899932861328,579537
