Date,Open,High,Low,Close,Volume
2025-12-10,162.5,177.49000549316406,162.0,170.08999633789062,400297561
2025-12-11,176.00999450683594,176.75,165.0500030517578,167.27999877929688,80339744
2025-12-12,166.69000244140625,169.1199951171875,153.88999938964844,165.11000061035156,102196822
2025-12-15,164.0,174.89999389648438,158.60000610351562,170.75999450683594,41631137
2025-12-16,173.57000732421875,193.44000244140625,173.57000732421875,180.2899932861328,172481762
2025-12-17,186.5500030517578,216.33999633789065,186.5500030517578,216.33999633789065,181034283
2025-12-18,226.6000061035156,254.3999938964844,206.6000061035156,235.57000732421875,298723540
2025-12-19,226.5,234.3999938964844,217.6199951171875,224.0800018310547,129867250
2025-12-22,221.97999572753903,223.6499938964844,201.67999267578125,201.67999267578125,65317885
2025-12-23,190.57000732421875,197.9900054931641,181.5200042724609,187.8300018310547,101424754
2025-12-24,187.72000122070312,197.22000122070312,187.0,197.0500030517578,50847411
2025-12-26,196.0,200.80999755859372,194.0200042724609,197.83999633789065,20925399
2025-12-29,197.0,197.88999938964844,190.3600006103516,192.2700042724609,8029842
2025-12-30,192.0,192.7400054931641,185.0,186.1499938964844,7956061
2025-12-31,186.16000366210935,188.8000030517578,178.02000427246094,180.22000122070312,7573841
2026-01-01,181.1199951171875,183.8800048828125,179.10000610351562,181.5800018310547,5077902
2026-01-02,181.5800018310547,181.8600006103516,178.5,179.25,3321819
2026-01-05,179.25,188.2100067138672,177.6300048828125,182.52999877929688,10967713
2026-01-06,182.52999877929688,183.4499969482422,181.0500030517578,182.2400054931641,2710025
2026-01-07,179.7100067138672,180.0,173.1300048828125,173.1300048828125,13865514
2026-01-08,172.0,172.0,164.47999572753906,164.89999389648438,57420082
2026-01-09,164.89999389648438,173.13999938964844,164.0,170.36000061035156,23849390
2026-01-12,169.0,169.97999572753906,161.85000610351562,166.88999938964844,9087939
2026-01-13,166.75,168.74000549316406,163.0399932861328,164.77000427246094,6634060
2026-01-14,164.77000427246094,165.9499969482422,161.83999633789062,164.2899932861328,5822079
2026-01-15,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,0
2026-01-16,164.27999877929688,165.0,160.9499969482422,162.25999450683594,4339301
2026-01-19,160.0,166.5,160.0,165.47000122070312,6771826
2026-01-20,164.00999450683594,172.33999633789062,164.00999450683594,169.8300018310547,9324680
2026-01-21,166.19000244140625,175.6999969482422,165.10000610351562,173.77000427246094,7953540
2026-01-22,173.8800048828125,174.6999969482422,168.02999877929688,169.4499969482422,5796394
2026-01-23,168.50999450683594,171.2899932861328,167.5,170.30999755859375,4145536
2026-01-27,168.52999877929688,170.2100067138672,161.8000030517578,163.3699951171875,4651755
2026-01-28,163.75,171.5,163.50999450683594,168.19000244140625,4168643
2026-01-29,167.0500030517578,170.80999755859375,166.0,168.17999267578125,2373424
2026-01-30,167.75999450683594,175.83999633789062,166.5399932861328,174.14999389648438,3689876
2026-02-02,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,294781
2026-02-03,160.0,162.0,149.3300018310547,149.3300018310547,26079071
2026-02-04,146.1999969482422,150.0,144.75999450683594,148.08999633789062,6798360
2026-02-05,150.08999633789062,154.8000030517578,149.13999938964844,151.3800048828125,5309364
2026-02-06,151.3800048828125,158.64999389648438,151.3800048828125,154.25999450683594,6233024
2026-02-09,154.3000030517578,159.38999938964844,154.3000030517578,156.92999267578125,2558058
2026-02-10,157.3000030517578,157.89999389648438,154.25,156.97000122070312,2219922
2026-02-11,158.1999969482422,158.1999969482422,154.11000061035156,154.6999969482422,1557753
2026-02-12,154.0,157.6699981689453,151.35000610351562,153.0399932861328,1900574
2026-02-13,152.0,155.10000610351562,149.02000427246094,152.85000610351562,3070181
2026-02-16,153.0,154.57000732421875,150.24000549316406,153.6300048828125,1494312
2026-02-17,153.6300048828125,155.89999389648438,151.44000244140625,152.44000244140625,1472496
2026-02-18,152.44000244140625,161.0800018310547,152.44000244140625,156.16000366210938,4348010
2026-02-19,157.10000610351562,161.0,155.5,156.72999572753906,2315474
2026-02-20,156.0,159.5,155.27000427246094,158.17999267578125,1077193
2026-02-23,158.39999389648438,159.13999938964844,157.00999450683594,158.0,1008342
2026-02-24,158.0,158.0,152.25,154.9600067138672,2150856
2026-02-25,155.0,160.0,154.1199951171875,159.1300048828125,1554161
2026-02-26,158.61000061035156,161.5,157.22999572753906,160.3300018310547,1236159
2026-02-27,160.0,161.74000549316406,158.5,159.99000549316406,1244949
2026-03-02,151.8699951171875,158.1999969482422,151.60000610351562,155.50999450683594,1930538
2026-03-04,151.9199981689453,154.3699951171875,147.6300048828125,150.27000427246094,4067146
2026-03-05,152.25999450683594,161.0,151.1199951171875,158.6999969482422,2745970
2026-03-06,158.0,161.1999969482422,157.50999450683594,159.25999450683594,1204578
2026-03-09,147.0500030517578,149.89999389648438,143.33999633789062,143.33999633789062,25114621
2026-03-10,145.0,146.0399932861328,135.44000244140625,140.32000732421875,22317969
2026-03-11,141.0,143.1999969482422,137.8000030517578,139.39999389648438,5578263
2026-03-12,140.0,143.63999938964844,139.0,141.3699951171875,4864451
2026-03-13,141.3699951171875,143.39999389648438,134.80999755859375,137.52000427246094,4573844
2026-03-16,138.0,138.0,125.55999755859376,134.77000427246094,10825718
2026-03-17,135.89999389648438,148.24000549316406,132.8800048828125,145.72999572753906,13901813
2026-03-18,147.0,152.47999572753906,144.24000549316406,148.16000366210938,10173743
2026-03-19,142.55999755859375,149.36000061035156,142.55999755859375,144.16000366210938,6263807
2026-03-20,145.16000366210938,147.83999633789062,143.6999969482422,144.60000610351562,3376240
2026-03-23,143.89999389648438,144.5,139.11000061035156,141.8699951171875,6338685
2026-03-24,144.97000122070312,153.10000610351562,143.58999633789062,150.72999572753906,6024008
2026-03-25,150.72999572753906,153.4199981689453,148.60000610351562,149.72000122070312,3944697
2026-03-27,148.0,151.10000610351562,143.00999450683594,145.64999389648438,10319433
2026-03-30,143.30999755859375,145.8699951171875,139.0,140.39999389648438,3492718
2026-04-01,144.88999938964844,148.60000610351562,143.35000610351562,147.3699951171875,1996042
2026-04-02,143.77000427246094,148.14999389648438,141.52000427246094,146.61000061035156,2936613
2026-04-06,146.11000061035156,151.22000122070312,145.7100067138672,150.4499969482422,3683554
2026-04-07,147.80999755859375,151.86000061035156,147.0,148.05999755859375,4772836
2026-04-08,152.8000030517578,155.0,150.3000030517578,152.72000122070312,4503643
2026-04-09,152.72000122070312,172.27999877929688,151.14999389648438,165.47000122070312,61698066
2026-04-10,167.10000610351562,169.66000366210938,161.50999450683594,163.58999633789062,15129281
2026-04-13,160.60000610351562,162.7899932861328,158.72999572753906,159.30999755859375,5170108
2026-04-15,160.85000610351562,167.0,160.66000366210938,163.55999755859375,9025398
2026-04-16,165.00999450683594,167.55999755859375,157.6999969482422,160.24000549316406,6600715
2026-04-17,162.1999969482422,164.89999389648438,160.27000427246094,163.6699981689453,4234448
2026-04-20,164.0,165.89999389648438,159.52999877929688,162.5800018310547,4401633
2026-04-21,162.0,173.32000732421875,161.02000427246094,171.11000061035156,20836045
2026-04-22,172.02000427246094,181.9900054931641,171.00999450683594,178.27999877929688,17307387
2026-04-23,178.0,179.10000610351562,173.30999755859375,177.0399932861328,4322954
2026-04-24,178.89999389648438,182.0,173.1999969482422,180.69000244140625,6350461
2026-04-27,181.97999572753906,187.0,176.5,179.58999633789062,5973811
