Date,Open,High,Low,Close,Volume
2026-03-11,1535.0,1613.5,1420.0,1451.0999755859375,3815477
2026-03-12,1419.0,1522.0,1413.0999755859375,1441.300048828125,436967
2026-03-13,1457.0,1482.0,1442.0,1465.5,172922
2026-03-16,1490.0,1495.0,1427.9000244140625,1471.0,125990
2026-03-17,1471.0,1523.800048828125,1461.0,1503.5999755859375,137311
2026-03-18,1515.0,1582.0999755859375,1512.0,1533.0999755859375,188446
2026-03-19,1517.9000244140625,1520.0,1491.0,1505.699951171875,76805
2026-03-20,1515.0,1533.699951171875,1487.5,1501.199951171875,96223
2026-03-23,1495.0,1500.4000244140625,1440.199951171875,1469.5,66036
2026-03-24,1498.699951171875,1519.0,1464.0,1503.800048828125,57646
2026-03-25,1509.9000244140625,1554.699951171875,1504.9000244140625,1539.199951171875,75927
2026-03-27,1544.699951171875,1544.699951171875,1503.0,1524.0,40457
2026-03-30,1503.199951171875,1521.300048828125,1480.0,1513.4000244140625,44732
2026-04-01,1540.0,1568.5,1532.0,1545.199951171875,196146
2026-04-02,1545.0,1557.0,1517.0,1530.0,74923
2026-04-06,1570.0,1708.5999755859375,1556.199951171875,1680.199951171875,511124
2026-04-07,1680.199951171875,1817.9000244140625,1673.0,1705.199951171875,402236
2026-04-08,1748.0,1775.699951171875,1625.300048828125,1634.0999755859375,254794
2026-04-09,1659.300048828125,1659.800048828125,1627.199951171875,1637.699951171875,66742
2026-04-10,1645.0,1690.0,1633.4000244140625,1647.5999755859375,74630
2026-04-13,1630.0,1708.5,1622.4000244140625,1658.4000244140625,174144
2026-04-15,1688.5,1739.9000244140625,1648.0,1705.800048828125,289875
2026-04-16,1740.0,1777.800048828125,1665.0,1672.4000244140625,213316
2026-04-17,1684.800048828125,1697.300048828125,1630.5,1654.4000244140625,276484
2026-04-20,1669.9000244140625,1695.0,1626.5,1635.5,233794
2026-04-21,1635.0,1655.0,1611.0,1639.300048828125,82599
2026-04-22,1649.800048828125,1708.0,1632.0,1696.800048828125,130010
2026-04-23,1705.0,1705.0,1657.0,1667.9000244140625,56101
2026-04-24,1679.800048828125,1740.0,1645.800048828125,1717.699951171875,179534
2026-04-27,1780.0,2037.0,1773.4000244140625,1891.5,1050397
