Date,Open,High,Low,Close,Volume
2025-12-19,1066.5,1081.0,1061.0999755859375,1075.800048828125,3285719
2025-12-22,1079.199951171875,1085.300048828125,1072.4000244140625,1077.5999755859375,2093527
2025-12-23,1081.800048828125,1081.800048828125,1065.199951171875,1075.199951171875,1304615
2025-12-24,1074.0,1090.0,1070.199951171875,1081.4000244140625,1033268
2025-12-26,1081.5,1083.300048828125,1068.4000244140625,1074.300048828125,1266460
2025-12-29,1074.300048828125,1077.5,1059.800048828125,1064.0999755859375,1406148
2025-12-30,1069.0,1069.0,1032.0,1040.800048828125,11581446
2025-12-31,1048.699951171875,1052.699951171875,1035.199951171875,1045.0999755859375,1426506
2026-01-01,1048.199951171875,1054.0,1040.0999755859375,1049.4000244140625,1219041
2026-01-02,1049.4000244140625,1064.4000244140625,1047.0,1062.5999755859375,928577
2026-01-05,1062.5999755859375,1062.5999755859375,1048.5,1050.5,1523489
2026-01-06,1050.5,1062.0999755859375,1043.300048828125,1051.5999755859375,1963166
2026-01-07,1049.0,1049.9000244140625,1022.0,1034.699951171875,4484760
2026-01-08,1030.0,1035.0999755859375,1019.0999755859375,1029.800048828125,2117653
2026-01-09,1028.300048828125,1032.800048828125,1008.0,1017.2000122070312,2573775
2026-01-12,1012.0,1019.7999877929688,994.0,1013.7000122070312,2102413
2026-01-13,1013.7000122070312,1031.699951171875,1003.2999877929688,1028.199951171875,2787265
2026-01-14,1019.0,1040.0,1019.0,1033.5999755859375,3215727
2026-01-15,1033.5999755859375,1033.5999755859375,1033.5999755859375,1033.5999755859375,0
2026-01-16,1029.0,1040.0999755859375,1022.7000122070312,1037.0,2584321
2026-01-19,1035.0,1038.4000244140625,1010.5,1013.5999755859375,2322646
2026-01-20,1010.0999755859375,1013.0999755859375,988.0,992.9000244140625,2635707
2026-01-21,985.0,1010.4000244140625,976.7000122070312,1004.2000122070312,3093573
2026-01-22,1010.0,1013.4000244140625,990.5,998.7999877929688,2529564
2026-01-23,1000.0,1007.2000122070312,987.4000244140625,991.4000244140625,2300849
2026-01-27,1000.0,1000.0,965.4000244140625,975.5,4229886
2026-01-28,963.9000244140625,979.0,954.0999755859375,958.5999755859375,4237532
2026-01-29,955.0,959.0999755859375,944.2999877929688,952.5999755859375,3538048
2026-01-30,945.0,964.0,940.0,956.7999877929688,5638365
2026-02-02,980.0,980.0,933.7999877929688,958.0999755859375,2926581
2026-02-03,1011.0,1011.0499877929688,964.7000122070312,1003.5,4528070
2026-02-04,1000.0,1031.0,996.0999755859375,1025.449951171875,1588624
2026-02-05,1027.3499755859375,1046.1500244140625,1008.0999755859375,1040.800048828125,3842206
2026-02-06,1042.699951171875,1042.699951171875,1008.0,1039.8499755859375,3384955
2026-02-09,1040.050048828125,1042.4000244140625,1007.5999755859375,1010.0,3235020
2026-02-10,1010.5,1024.199951171875,1009.4500122070312,1021.5,4458942
2026-02-11,1025.0,1056.6500244140625,1023.0999755859375,1055.1500244140625,4114147
2026-02-12,1058.699951171875,1065.3499755859375,1046.0,1062.9000244140625,3354447
2026-02-13,1062.0,1067.949951171875,1044.1500244140625,1053.5999755859375,2745794
2026-02-16,1057.9000244140625,1077.1500244140625,1044.0,1075.8499755859375,2524162
2026-02-17,1079.199951171875,1083.4000244140625,1057.9000244140625,1076.1500244140625,1701396
2026-02-18,1076.1500244140625,1087.9000244140625,1071.6500244140625,1086.25,680966
2026-02-19,1080.0,1087.5,1074.5,1081.449951171875,2336050
2026-02-20,1075.050048828125,1095.4000244140625,1075.050048828125,1087.9000244140625,2083868
2026-02-23,1098.0,1104.0999755859375,1074.0,1083.5999755859375,2027109
2026-02-24,1078.75,1089.5,1077.4000244140625,1086.4000244140625,2375483
2026-02-25,1084.0999755859375,1090.9000244140625,1072.75,1088.0999755859375,1836316
2026-02-26,1086.0,1112.550048828125,1086.0,1109.9000244140625,3383794
2026-02-27,1108.949951171875,1109.0,1087.5999755859375,1091.949951171875,6055289
2026-03-02,1056.5,1088.4000244140625,1056.5,1083.5999755859375,3467885
2026-03-04,1065.5999755859375,1067.800048828125,1039.5,1053.699951171875,3349782
2026-03-05,1054.0,1063.699951171875,1033.5999755859375,1058.199951171875,2962063
2026-03-06,1048.5999755859375,1049.5,1030.0,1042.0,3185920
2026-03-09,1036.800048828125,1050.9000244140625,1013.7999877929688,1041.5,2449582
2026-03-10,1051.0999755859375,1055.0,1037.0,1043.0999755859375,2366935
2026-03-11,1037.0999755859375,1047.4000244140625,1024.0999755859375,1032.199951171875,1963010
2026-03-12,1022.0999755859375,1031.5999755859375,1008.7999877929688,1020.4000244140625,5744427
2026-03-13,1014.0,1020.7999877929688,985.2999877929688,990.0,3267535
2026-03-16,990.0,999.5,964.2000122070312,970.5999755859375,4063489
2026-03-17,976.7000122070312,987.7000122070312,969.5999755859375,976.4000244140625,2641459
2026-03-18,984.2000122070312,989.4000244140625,967.0999755859375,979.7999877929688,2501351
2026-03-19,973.9000244140625,975.0,946.0,953.0999755859375,1981193
2026-03-20,954.2000122070312,974.0,951.5,964.7999877929688,3883207
2026-03-23,964.0,971.2999877929688,937.2999877929688,956.9000244140625,3063874
2026-03-24,967.0,983.0999755859375,963.4000244140625,969.2000122070312,2455952
2026-03-25,973.9000244140625,993.2999877929688,965.2000122070312,988.2000122070312,2719592
2026-03-27,978.0999755859375,990.7999877929688,970.7999877929688,975.0999755859375,2557821
2026-03-30,965.0,969.9000244140625,944.0,962.2999877929688,4941358
2026-04-01,966.2000122070312,981.5,952.2999877929688,958.9000244140625,2467966
2026-04-02,954.0,958.2999877929688,929.0499877929688,944.5999755859375,1889808
2026-04-06,956.9000244140625,956.9000244140625,923.0,931.5999755859375,4605503
2026-04-07,927.0,936.0,903.0,932.4000244140625,4402777
2026-04-08,942.4500122070312,953.0,939.2999877929688,941.1500244140625,3351069
2026-04-09,941.5,962.5,941.5,954.9500122070312,3558583
2026-04-10,954.9500122070312,959.4500122070312,941.5,953.3499755859375,4011184
2026-04-13,934.0,967.0,933.0499877929688,951.7000122070312,2381565
2026-04-15,961.0,991.7000122070312,960.0,990.0499877929688,2759016
2026-04-16,995.0,1008.5,982.0,990.6500244140625,3370119
2026-04-17,990.6500244140625,1011.4000244140625,983.0,1007.6500244140625,1640745
2026-04-20,1005.1500244140625,1022.0,1002.0499877929688,1011.3499755859375,2301160
2026-04-21,1008.9000244140625,1025.550048828125,1008.0,1020.25,1321746
2026-04-22,1012.1500244140625,1020.0,1000.8499755859375,1005.3499755859375,1410740
2026-04-23,1000.0,1011.0999755859375,989.0999755859375,1006.75,1393123
2026-04-24,1009.9500122070312,1019.4500122070312,996.0999755859375,999.4000244140625,2553726
2026-04-27,1000.0,1015.4000244140625,1000.0,1009.8499755859375,1065883
2026-04-28,1018.0,1018.0,1001.4000244140625,1004.75,1035853
