Date,Open,High,Low,Close,Volume
2025-10-28,1201.800048828125,1215.4000244140625,1198.0,1203.300048828125,124308
2025-10-29,1205.0999755859375,1218.0,1176.0999755859375,1212.0,284299
2025-10-30,1212.9000244140625,1218.9000244140625,1197.5999755859375,1209.4000244140625,104051
2025-10-31,1209.4000244140625,1218.0,1188.699951171875,1195.0999755859375,92020
2025-11-03,1214.0,1259.0,1195.5999755859375,1254.699951171875,341063
2025-11-04,1274.800048828125,1274.800048828125,1188.5,1195.9000244140625,411086
2025-11-06,1220.0,1220.0,1085.199951171875,1136.0,1773004
2025-11-07,1141.0,1145.9000244140625,1111.0999755859375,1132.0,281753
2025-11-10,1131.0,1178.4000244140625,1125.0,1175.800048828125,245509
2025-11-11,1176.699951171875,1179.800048828125,1148.0999755859375,1174.5,132818
2025-11-12,1161.0,1169.0,1135.9000244140625,1150.699951171875,151308
2025-11-13,1152.5,1177.300048828125,1136.199951171875,1168.0999755859375,271139
2025-11-14,1165.699951171875,1203.9000244140625,1159.699951171875,1200.300048828125,210355
2025-11-17,1200.0,1237.9000244140625,1180.0999755859375,1230.300048828125,324560
2025-11-18,1235.0,1236.0,1193.0,1197.699951171875,239148
2025-11-19,1195.0,1206.199951171875,1189.0,1191.800048828125,336162
2025-11-20,1196.0,1249.800048828125,1178.199951171875,1187.0,309690
2025-11-21,1186.0999755859375,1186.0999755859375,1165.5999755859375,1170.5,232302
2025-11-24,1161.0999755859375,1181.199951171875,1118.699951171875,1134.0999755859375,121359
2025-11-25,1135.0,1164.0,1109.0999755859375,1120.199951171875,375926
2025-11-26,1125.0,1150.5999755859375,1112.0999755859375,1129.9000244140625,117154
2025-11-27,1129.9000244140625,1139.9000244140625,1103.0,1106.199951171875,131318
2025-11-28,1111.800048828125,1121.5999755859375,1101.9000244140625,1111.0,293421
2025-12-01,1122.0999755859375,1122.0999755859375,1103.5999755859375,1109.0999755859375,160022
2025-12-02,1114.5999755859375,1114.5999755859375,1088.0,1092.0,167725
2025-12-03,1097.300048828125,1106.9000244140625,1088.0,1090.699951171875,157893
2025-12-04,1096.5,1097.4000244140625,1075.5999755859375,1084.9000244140625,97154
2025-12-05,1084.9000244140625,1113.699951171875,1078.0,1094.0999755859375,384766
2025-12-08,1125.0999755859375,1140.0,1093.0,1118.199951171875,618780
2025-12-09,1124.199951171875,1168.0,1104.199951171875,1161.5,247141
2025-12-10,1179.800048828125,1197.9000244140625,1162.4000244140625,1187.199951171875,269524
2025-12-11,1186.5,1194.9000244140625,1168.5,1188.300048828125,152586
2025-12-12,1179.5,1189.5,1162.5,1174.5999755859375,170392
2025-12-15,1178.800048828125,1193.300048828125,1172.9000244140625,1188.0,118740
2025-12-16,1186.0,1195.4000244140625,1162.0,1181.5999755859375,134057
2025-12-17,1169.0999755859375,1185.4000244140625,1155.5999755859375,1160.0,70106
2025-12-18,1162.5999755859375,1162.5999755859375,1131.5999755859375,1155.699951171875,69363
2025-12-19,1156.0999755859375,1178.0,1113.199951171875,1149.800048828125,589222
2025-12-22,1155.199951171875,1155.199951171875,1110.0,1113.5999755859375,258539
2025-12-23,1110.0,1134.4000244140625,1110.0,1126.199951171875,224181
2025-12-24,1126.199951171875,1141.4000244140625,1121.5,1125.0,155684
2025-12-26,1128.5999755859375,1135.800048828125,1111.5,1115.5,100082
2025-12-29,1115.5,1117.800048828125,1104.4000244140625,1110.5,84739
2025-12-30,1108.0,1125.0,1089.0,1103.9000244140625,495517
2025-12-31,1114.9000244140625,1116.0999755859375,1091.0,1102.199951171875,171225
2026-01-01,1105.0,1124.699951171875,1098.5999755859375,1100.800048828125,82075
2026-01-02,1102.5,1122.0,1098.800048828125,1105.0999755859375,140545
2026-01-05,1109.0999755859375,1110.300048828125,1086.5999755859375,1092.800048828125,286154
2026-01-06,1093.5999755859375,1095.9000244140625,1066.0,1070.300048828125,739556
2026-01-07,1074.300048828125,1074.300048828125,1048.199951171875,1058.800048828125,396276
2026-01-08,1060.0,1072.0,1027.199951171875,1037.0999755859375,234135
2026-01-09,1038.5999755859375,1040.0,1013.0,1026.0999755859375,357689
2026-01-12,1028.5,1064.5999755859375,1025.699951171875,1062.199951171875,263260
2026-01-13,1068.4000244140625,1098.9000244140625,1065.9000244140625,1091.699951171875,330864
2026-01-14,1086.300048828125,1090.5999755859375,1077.0,1082.5999755859375,82437
2026-01-15,1082.5999755859375,1082.5999755859375,1082.5999755859375,1082.5999755859375,0
