Date,Open,High,Low,Close,Volume
2025-10-28,149.0500030517578,149.99000549316406,147.8800048828125,149.27000427246094,361953
2025-10-29,150.0,152.1999969482422,148.25,150.5,800400
2025-10-30,150.25,152.22999572753906,148.75,151.22999572753906,340033
2025-10-31,150.89999389648438,151.4499969482422,150.1999969482422,151.05999755859375,369041
2025-11-03,151.05999755859375,151.33999633789062,146.67999267578125,149.17999267578125,430092
2025-11-04,150.19000244140625,150.57000732421875,145.85000610351562,146.50999450683594,236890
2025-11-06,147.47999572753906,147.47999572753906,140.10000610351562,140.7899932861328,476009
2025-11-07,141.5,141.97000122070312,138.11000061035156,140.94000244140625,262537
2025-11-10,141.6199951171875,146.66000366210938,128.39999389648438,135.9499969482422,4871771
2025-11-11,135.9499969482422,137.41000366210938,133.77999877929688,136.11000061035156,1570118
2025-11-12,136.0,138.55999755859375,134.5500030517578,135.19000244140625,344243
2025-11-13,134.00999450683594,135.77999877929688,133.16000366210938,134.08999633789062,329835
2025-11-14,133.0,134.05999755859375,131.58999633789062,132.69000244140625,275026
2025-11-17,132.69000244140625,135.6300048828125,132.52999877929688,134.5,294244
2025-11-18,134.99000549316406,134.99000549316406,129.25,129.5500030517578,446591
2025-11-19,129.89999389648438,130.8000030517578,128.0,128.27000427246094,402326
2025-11-20,128.89999389648438,129.0,126.4000015258789,126.80000305175781,520014
2025-11-21,126.5,126.5,124.31999969482422,124.9800033569336,308680
2025-11-24,124.91000366210938,124.91000366210938,120.30999755859375,121.43000030517578,338335
2025-11-25,121.43000030517578,121.44000244140625,119.16999816894531,120.55000305175781,394865
2025-11-26,120.69000244140625,122.66000366210938,119.52999877929688,121.51000213623047,448877
2025-11-27,122.75,123.68000030517578,121.44999694824219,122.62999725341797,399728
2025-11-28,123.0,123.31999969482422,121.0,122.0999984741211,287524
2025-12-01,122.95999908447266,122.95999908447266,119.80000305175781,120.36000061035156,319436
2025-12-02,120.36000061035156,120.5,118.0,118.37000274658203,356915
2025-12-03,118.37000274658203,119.19999694824219,116.5999984741211,118.63999938964844,358440
2025-12-04,118.30000305175781,118.77999877929688,116.83000183105469,117.37999725341797,335513
2025-12-05,118.55000305175781,118.55000305175781,115.5,115.86000061035156,297309
2025-12-08,115.20999908447266,115.54000091552734,108.43000030517578,111.52999877929688,1586408
2025-12-09,110.0,113.55000305175781,108.41000366210938,112.88999938964844,513959
2025-12-10,113.29000091552734,114.30999755859375,110.0,110.76000213623047,357744
2025-12-11,111.41999816894531,111.41999816894531,109.0,111.01000213623047,370975
2025-12-12,111.01000213623047,115.27999877929688,109.2699966430664,109.91999816894531,591726
2025-12-15,110.80000305175781,110.98999786376953,108.80000305175781,110.19000244140625,452801
2025-12-16,110.0,110.5,108.83000183105469,109.55999755859375,276159
2025-12-17,109.5,109.62999725341797,105.20999908447266,106.02999877929688,572708
2025-12-18,106.05000305175781,107.87000274658203,102.7300033569336,105.77999877929688,959353
2025-12-19,105.5,106.62000274658203,102.80000305175781,104.2699966430664,1128635
2025-12-22,105.0,107.54000091552734,104.16000366210938,105.94000244140625,1233019
2025-12-23,106.69999694824219,106.69999694824219,105.0,105.38999938964844,687936
2025-12-24,106.19999694824219,106.19999694824219,103.80000305175781,104.47000122070312,581634
2025-12-26,104.11000061035156,105.06999969482422,103.0,103.30000305175781,614379
2025-12-29,104.0,105.0,101.5999984741211,101.95999908447266,793445
2025-12-30,102.30000305175781,102.5,99.80000305175781,102.12999725341797,774862
2025-12-31,102.83999633789062,104.1500015258789,101.66999816894531,103.16000366210938,548155
2026-01-01,103.16000366210938,110.87999725341797,103.16000366210938,106.62000274658203,2753305
2026-01-02,107.47000122070312,107.47000122070312,104.61000061035156,105.13999938964844,808680
2026-01-05,106.4000015258789,106.4000015258789,102.81999969482422,103.0999984741211,697474
2026-01-06,102.9000015258789,102.9000015258789,100.2300033569336,100.7699966430664,769901
2026-01-07,100.7699966430664,101.2699966430664,99.27999877929688,99.68000030517578,711060
2026-01-08,100.44999694824219,100.44999694824219,98.0999984741211,99.3499984741211,721713
2026-01-09,99.3499984741211,99.3499984741211,93.6500015258789,95.58999633789062,1486139
2026-01-12,95.0,96.63999938964844,92.27999877929688,95.66000366210938,866920
2026-01-13,96.0,99.11000061035156,95.75,98.6500015258789,1123945
2026-01-14,99.06999969482422,99.06999969482422,95.55000305175781,95.95999908447266,1153002
2026-01-15,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0
2026-01-16,97.0,97.16999816894531,95.61000061035156,96.27999877929688,478701
2026-01-19,95.0,96.37999725341797,93.30000305175781,94.01000213623047,431439
2026-01-20,94.01000213623047,94.19000244140625,89.0,89.93000030517578,565383
2026-01-21,88.12999725341797,89.87999725341797,86.5,87.27999877929688,890731
2026-01-22,89.0,89.02999877929688,87.12999725341797,88.62999725341797,318056
2026-01-23,88.5,88.69999694824219,85.9000015258789,87.8499984741211,609916
2026-01-27,88.98999786376953,90.8499984741211,84.9000015258789,85.93000030517578,708755
2026-01-28,87.9000015258789,90.5999984741211,86.87999725341797,90.23999786376953,571929
2026-01-29,90.95999908447266,90.95999908447266,86.51000213623047,87.08000183105469,765655
