Date,Open,High,Low,Close,Volume
2025-10-28,384.3999938964844,388.0,382.29998779296875,383.3999938964844,183414
2025-10-29,383.3999938964844,387.5,383.1000061035156,386.29998779296875,227189
2025-10-30,385.0,386.5,381.29998779296875,382.79998779296875,196901
2025-10-31,382.79998779296875,383.6000061035156,372.8999938964844,374.20001220703125,560731
2025-11-03,374.20001220703125,380.1499938964844,372.5,379.54998779296875,262477
2025-11-04,380.5,380.8999938964844,374.5,375.8500061035156,435931
2025-11-06,375.20001220703125,376.79998779296875,372.1499938964844,373.95001220703125,305275
2025-11-07,373.8999938964844,382.3500061035156,366.25,379.1499938964844,506757
2025-11-10,381.04998779296875,381.8999938964844,375.8500061035156,378.3999938964844,298264
2025-11-11,377.5,385.79998779296875,376.6499938964844,384.75,476653
2025-11-12,387.1000061035156,388.1499938964844,383.5,386.8999938964844,456538
2025-11-13,393.0,393.5,386.20001220703125,391.79998779296875,1074717
2025-11-14,392.95001220703125,402.0,388.95001220703125,393.04998779296875,1338723
2025-11-17,395.04998779296875,400.75,392.20001220703125,395.1000061035156,725201
2025-11-18,393.8999938964844,396.3999938964844,391.3500061035156,393.45001220703125,692771
2025-11-19,393.3500061035156,394.04998779296875,386.0,388.04998779296875,324101
2025-11-20,390.0,392.0,384.1499938964844,385.1000061035156,193596
2025-11-21,384.70001220703125,385.8999938964844,378.04998779296875,380.0,234203
2025-11-24,384.0,384.95001220703125,375.3999938964844,378.04998779296875,569371
2025-11-25,380.04998779296875,383.70001220703125,377.79998779296875,382.1499938964844,237905
2025-11-26,380.45001220703125,393.5,380.20001220703125,392.5,1941255
2025-11-27,393.45001220703125,394.5,384.04998779296875,384.75,2023919
2025-11-28,385.95001220703125,388.70001220703125,383.6000061035156,387.20001220703125,305906
2025-12-01,388.0,391.8999938964844,387.20001220703125,388.29998779296875,211414
2025-12-02,386.75,391.79998779296875,383.70001220703125,387.75,294490
2025-12-03,386.04998779296875,388.45001220703125,382.3500061035156,386.29998779296875,361028
2025-12-04,383.5,388.1499938964844,382.3500061035156,384.3999938964844,391851
2025-12-05,384.3999938964844,386.54998779296875,380.54998779296875,381.8500061035156,272706
2025-12-08,380.6000061035156,381.25,371.6000061035156,376.1499938964844,421344
2025-12-09,376.95001220703125,380.3999938964844,368.04998779296875,378.1000061035156,438588
2025-12-10,376.1000061035156,383.8999938964844,376.1000061035156,380.25,304945
2025-12-11,378.75,380.8500061035156,369.79998779296875,375.1000061035156,734300
2025-12-12,379.0,387.0,376.1000061035156,382.3500061035156,694903
2025-12-15,383.3500061035156,385.20001220703125,377.5,382.1000061035156,407714
2025-12-16,384.04998779296875,384.1499938964844,376.5,377.6000061035156,148065
2025-12-17,377.5,378.3999938964844,367.3500061035156,368.20001220703125,280231
2025-12-18,368.8999938964844,369.70001220703125,361.29998779296875,362.29998779296875,478748
2025-12-19,365.0,371.3500061035156,362.1499938964844,365.45001220703125,707595
2025-12-22,370.45001220703125,374.45001220703125,365.6000061035156,371.95001220703125,631181
2025-12-23,372.0,374.0,368.04998779296875,368.54998779296875,308413
2025-12-24,368.1000061035156,373.3999938964844,367.70001220703125,372.5,392548
2025-12-26,375.04998779296875,379.1499938964844,369.79998779296875,371.29998779296875,499144
2025-12-29,370.5,373.0,366.6499938964844,369.45001220703125,507455
2025-12-30,367.04998779296875,394.0,367.04998779296875,384.3999938964844,1083284
2025-12-31,384.54998779296875,387.20001220703125,377.8500061035156,380.79998779296875,740660
