Date,Open,High,Low,Close,Volume
2025-10-23,780.0,789.0,742.0,746.6500244140625,186960
2025-10-24,747.0,753.9000244140625,730.0999755859375,733.0499877929688,116727
2025-10-27,725.5,758.0,702.0,743.5999755859375,34668
2025-10-28,730.0999755859375,743.0,730.0999755859375,735.6500244140625,28790
2025-10-29,734.0499877929688,742.0,730.0,736.6500244140625,24720
2025-10-30,743.0,743.0,730.0,730.9500122070312,15979
2025-10-31,737.0,740.0,729.0,736.5,29879
2025-11-03,730.1500244140625,739.0,730.0,731.7000122070312,10964
2025-11-04,730.0999755859375,736.0,695.1500244140625,711.0999755859375,24865
2025-11-06,710.9000244140625,710.9000244140625,680.0,683.2999877929688,19733
2025-11-07,685.0,685.0,665.0,679.5499877929688,14050
2025-11-10,687.5,687.5,670.0,677.1500244140625,10716
2025-11-11,678.0,680.0,655.0,660.9000244140625,16230
2025-11-12,678.9000244140625,693.9000244140625,672.0,693.9000244140625,20235
2025-11-13,708.7999877929688,709.0,669.0,673.6500244140625,16683
2025-11-14,673.5,683.0,665.5,674.75,12495
2025-11-17,674.75,689.0999755859375,670.0,682.0999755859375,11493
2025-11-18,675.0999755859375,690.0,675.0999755859375,684.5499877929688,24833
2025-11-19,685.0,698.0,678.0,684.9000244140625,5988
2025-11-20,685.0,689.9000244140625,677.2000122070312,680.5999755859375,4606
2025-11-21,680.5999755859375,680.5999755859375,650.0,653.25,17633
2025-11-24,650.0,659.75,625.2000122070312,639.5499877929688,17060
2025-11-25,639.5499877929688,655.5,634.0,647.75,13318
2025-11-26,642.4500122070312,654.0,639.0,645.2999877929688,8979
2025-11-27,636.2000122070312,650.0,636.2000122070312,637.7000122070312,11698
2025-11-28,648.0,648.0,629.0,632.5999755859375,12112
2025-12-01,632.0,645.0,610.0,617.0499877929688,18205
2025-12-02,635.0,635.0,601.0,607.9500122070312,12284
2025-12-03,608.0999755859375,620.0,601.0,613.0999755859375,13551
2025-12-04,618.4000244140625,624.0,606.0,611.9000244140625,2845
2025-12-05,614.9500122070312,619.4000244140625,595.0,599.9500122070312,14385
2025-12-08,600.0,610.9500122070312,580.0,582.6500244140625,16167
2025-12-09,584.0,593.0,565.0,583.75,17001
2025-12-10,583.1500244140625,591.75,576.0,581.75,15434
2025-12-11,580.0,580.0,569.0,575.9500122070312,9406
2025-12-12,575.0999755859375,604.7000122070312,575.0999755859375,604.7000122070312,14094
2025-12-15,627.0,627.0,607.5999755859375,615.7000122070312,12895
2025-12-16,629.0,646.4500122070312,620.0,646.4500122070312,27834
2025-12-17,670.0999755859375,678.0,653.0,673.8499755859375,49604
2025-12-18,680.0,680.0,644.7999877929688,647.9500122070312,12712
2025-12-19,657.9000244140625,657.9000244140625,636.0,637.6500244140625,8195
2025-12-22,637.0,665.0,637.0,661.3499755859375,21756
2025-12-23,661.0,694.4000244140625,655.0,694.4000244140625,49923
2025-12-24,695.7999877929688,722.7999877929688,695.7999877929688,708.0,29734
2025-12-26,715.0,717.0,701.2000122070312,703.7999877929688,15398
2025-12-29,705.0,710.9000244140625,687.0,687.75,8022
2025-12-30,681.0,683.0,670.0999755859375,675.3499755859375,5958
2025-12-31,676.0,685.9500122070312,661.0,664.4500122070312,8607
2026-01-01,677.9500122070312,692.0,666.2999877929688,682.4000244140625,13272
2026-01-02,682.0,697.0,678.2000122070312,685.25,5013
2026-01-05,690.0,694.9000244140625,683.0,684.7999877929688,3605
2026-01-06,684.9000244140625,687.0999755859375,665.0,668.9500122070312,5386
2026-01-07,679.0,679.0,662.25,671.0499877929688,4673
2026-01-08,663.0,671.5499877929688,640.2999877929688,645.8499755859375,6727
2026-01-09,623.5,659.0,623.5,631.2000122070312,4475
2026-01-12,631.0,631.0,599.6500244140625,600.9000244140625,21812
2026-01-13,608.9500122070312,625.0,595.0,607.9000244140625,7298
2026-01-14,608.1500244140625,615.9000244140625,590.0,592.9500122070312,8449
2026-01-15,592.9500122070312,592.9500122070312,592.9500122070312,592.9500122070312,0
2026-01-16,590.0,604.9500122070312,588.0,591.0,7246
2026-01-19,586.0999755859375,598.7000122070312,562.25,569.0,12225
2026-01-20,568.9000244140625,569.0,540.5499877929688,541.5999755859375,16879
2026-01-21,539.9500122070312,540.0,514.5499877929688,516.4000244140625,37225
2026-01-22,525.0,542.2000122070312,520.0,540.8499755859375,12892
2026-01-23,537.0,560.0,520.0999755859375,533.0499877929688,10967
2026-01-27,544.0,544.0,506.3999938964844,511.75,16272
2026-01-28,511.8999938964844,526.9000244140625,507.0,524.2999877929688,29184
2026-01-29,524.2999877929688,533.0,510.0,517.75,22247
2026-01-30,515.0,525.0,512.25,519.0999755859375,6169
2026-02-02,527.0,527.0,509.0,518.7999877929688,10621
2026-02-03,540.0,543.0,520.0,530.4500122070312,19728
2026-02-04,529.5,545.0,522.5999755859375,542.8499755859375,13179
2026-02-05,554.0,554.0,519.9500122070312,533.0499877929688,11874
2026-02-06,541.0,541.0,525.0,534.8499755859375,4982
2026-02-09,535.0,550.0,521.0,540.3499755859375,15164
2026-02-10,541.0999755859375,560.0,541.0999755859375,553.25,12794
2026-02-11,548.0,555.0,542.0,543.2000122070312,7833
2026-02-12,551.5,551.5,525.75,535.3499755859375,9271
2026-02-13,535.0,535.0,515.1500244140625,522.0499877929688,6474
2026-02-16,507.3999938964844,522.0,507.3999938964844,514.6500244140625,7527
2026-02-17,515.2999877929688,540.0,515.2999877929688,527.7999877929688,10472
2026-02-18,537.0,540.7999877929688,523.0,525.4500122070312,8901
2026-02-19,525.4500122070312,534.0,499.2000122070313,505.7999877929688,68569
2026-02-20,505.7999877929688,519.9000244140625,505.7999877929688,509.2999877929688,13131
2026-02-23,510.1000061035156,514.9500122070312,495.0,507.25,9026
2026-02-24,504.0,504.0,491.0,497.2999877929688,25552
2026-02-25,495.0,510.0,491.0499877929688,493.0499877929688,21888
2026-02-26,484.6499938964844,504.0,484.6499938964844,495.1499938964844,13152
2026-02-27,504.8999938964844,510.0,491.2000122070313,505.5499877929688,9933
2026-03-02,499.0,499.0,481.0,489.6499938964844,15041
2026-03-04,480.0,485.0,465.2000122070313,469.4500122070313,202286
2026-03-05,472.7999877929688,485.8999938964844,466.0,484.0,165229
2026-03-06,484.0,489.0,470.0,483.0499877929688,6333
2026-03-09,468.0,477.0,458.8999938964844,460.8500061035156,19912
2026-03-10,464.8999938964844,469.0,450.0,465.3500061035156,15268
2026-03-11,456.0,471.7999877929688,442.1000061035156,452.0,47055
2026-03-12,450.5,450.5,435.0,441.6499938964844,13995
2026-03-13,441.6000061035156,442.0,419.6000061035156,422.5,37919
2026-03-16,411.1000061035156,419.9500122070313,401.6000061035156,409.3999938964844,20422
2026-03-17,409.0,424.0,402.0,414.5499877929688,40199
2026-03-18,411.0,435.0,411.0,427.75,59044
2026-03-19,419.8999938964844,424.0,408.0,411.5,42659
2026-03-20,421.2999877929688,429.0,419.0,421.7999877929688,78247
2026-03-23,420.8999938964844,420.8999938964844,401.0,404.2999877929688,34066
2026-03-24,417.5,421.0,400.0,410.8999938964844,86184
2026-03-25,405.2000122070313,420.5,405.0,408.5,62241
2026-03-27,405.1000061035156,408.8999938964844,388.1000061035156,388.1000061035156,49079
2026-03-30,385.0,385.0,368.7000122070313,371.7000122070313,117852
2026-04-01,385.0,390.25,380.0,390.25,14210
2026-04-02,385.1000061035156,404.0,380.1000061035156,401.2999877929688,27917
2026-04-06,401.2999877929688,410.8999938964844,396.75,408.3500061035156,14182
2026-04-07,410.8999938964844,420.0,396.0,417.5499877929688,15453
2026-04-08,425.0,438.3999938964844,422.0,438.3999938964844,22428
2026-04-09,446.8999938964844,450.0,431.1000061035156,437.2000122070313,19294
2026-04-10,449.0,458.25,442.0,454.5,19458
2026-04-13,454.5,477.2000122070313,441.0,476.1499938964844,36557
2026-04-15,490.0,496.7000122070313,475.0,491.6499938964844,20220
2026-04-16,494.9500122070313,508.0,486.0,496.1000061035156,19977
2026-04-17,500.0,520.9000244140625,499.5,520.0,25202
