Date,Open,High,Low,Close,Volume
2025-10-23,1408.0,1419.9000244140625,1378.0,1386.4000244140625,253899
2025-10-24,1392.9000244140625,1414.5,1378.9000244140625,1396.5,312928
2025-10-27,1342.0,1360.0,1305.0,1339.800048828125,1212788
2025-10-28,1344.9000244140625,1359.0,1331.0,1340.800048828125,371797
2025-10-29,1340.9000244140625,1374.4000244140625,1330.199951171875,1362.0999755859375,313048
2025-10-30,1361.800048828125,1386.9000244140625,1353.699951171875,1376.9000244140625,286408
2025-10-31,1385.0,1386.0,1353.0,1357.199951171875,246798
2025-11-03,1425.0,1446.0999755859375,1393.4000244140625,1413.300048828125,1322819
2025-11-04,1420.0,1430.0,1400.0999755859375,1407.0,305943
2025-11-06,1404.0,1407.0,1365.0,1377.199951171875,289119
2025-11-07,1374.0,1376.9000244140625,1337.699951171875,1358.800048828125,281956
2025-11-10,1358.800048828125,1378.699951171875,1350.0,1361.300048828125,201336
2025-11-11,1373.4000244140625,1404.0,1360.0,1384.5,356580
2025-11-12,1387.800048828125,1405.9000244140625,1381.699951171875,1390.300048828125,187266
2025-11-13,1388.0,1456.0,1350.0,1367.5999755859375,697904
2025-11-14,1368.0,1472.9000244140625,1368.0,1434.4000244140625,1668535
2025-11-17,1444.5999755859375,1479.4000244140625,1439.0,1449.4000244140625,707608
2025-11-18,1449.4000244140625,1450.4000244140625,1395.300048828125,1399.4000244140625,340410
2025-11-19,1398.699951171875,1420.0,1380.0,1401.699951171875,195259
2025-11-20,1439.0,1466.800048828125,1416.300048828125,1445.800048828125,1420724
2025-11-21,1435.0,1435.4000244140625,1401.199951171875,1412.5999755859375,403414
2025-11-24,1396.0,1409.9000244140625,1373.5999755859375,1382.800048828125,315231
2025-11-25,1382.0,1404.0,1377.5,1397.4000244140625,335286
2025-11-26,1407.0,1444.699951171875,1401.0999755859375,1406.800048828125,468904
2025-11-27,1406.9000244140625,1437.0,1401.0999755859375,1407.800048828125,339612
2025-11-28,1402.0,1419.0999755859375,1396.5999755859375,1406.699951171875,162216
2025-12-01,1410.199951171875,1421.9000244140625,1390.0,1395.5999755859375,216648
2025-12-02,1395.699951171875,1409.5999755859375,1376.0,1392.199951171875,249422
2025-12-03,1393.4000244140625,1400.0,1370.0,1380.0999755859375,182082
2025-12-04,1382.0,1389.0,1372.0999755859375,1374.699951171875,156649
2025-12-05,1393.9000244140625,1425.0,1376.5,1388.699951171875,1309629
2025-12-08,1397.4000244140625,1397.5,1341.0999755859375,1362.199951171875,341506
2025-12-09,1350.0,1355.0999755859375,1318.0,1345.0999755859375,284530
2025-12-10,1350.0,1374.199951171875,1329.5,1368.199951171875,268362
2025-12-11,1352.800048828125,1385.800048828125,1341.199951171875,1373.5999755859375,230530
2025-12-12,1375.0,1394.0,1355.0,1389.0999755859375,260764
2025-12-15,1382.199951171875,1383.5999755859375,1365.0,1368.5999755859375,136866
2025-12-16,1367.0,1376.800048828125,1352.0,1364.0999755859375,165453
2025-12-17,1358.0,1376.5,1343.5,1363.5,223675
2025-12-18,1355.0999755859375,1355.300048828125,1332.0999755859375,1344.199951171875,187006
2025-12-19,1344.199951171875,1369.800048828125,1340.0,1366.0999755859375,181841
2025-12-22,1379.9000244140625,1419.0,1369.0999755859375,1394.5999755859375,494259
2025-12-23,1411.9000244140625,1421.0999755859375,1388.199951171875,1395.0,343809
2025-12-24,1398.699951171875,1414.4000244140625,1386.0,1391.5999755859375,261657
