Date,Open,High,Low,Close,Volume
2025-10-28,813.7928595367965,816.9889163894316,799.5105471512713,802.7066040039062,389521
2025-10-29,802.6566779980258,824.9790280411619,798.1622401939275,802.7066040039062,1046440
2025-10-30,802.8563645901105,807.3508022966266,770.4465236742257,781.7325439453125,803400
2025-10-31,781.7325249883104,781.9822159659507,750.3713138127995,752.7683715820312,760455
2025-11-03,753.0679988879629,764.6536360254313,745.5772694560535,749.4724731445312,781632
2025-11-04,754.016835411355,754.6659953850908,734.6907169369972,737.4873046875,653621
2025-11-06,737.4872943719575,744.2788767573703,726.3011264055484,728.8978881835938,603187
2025-11-07,724.1038633606562,737.0877947036748,714.615605840758,730.8455200195312,478710
2025-11-10,735.489780408779,737.5871602721134,715.2148239178895,721.8566284179688,628730
2025-11-11,744.079100226735,754.2665041264793,730.0964057258299,740.0341186523438,1953898
2025-11-12,747.5248976897383,747.5248976897383,725.2024866187854,727.349853515625,578463
2025-11-13,732.1938147578793,750.9706254624455,730.4459778754647,737.9866943359375,939291
2025-11-14,741.6820589340463,747.8744073993136,735.2400804497274,737.1376953125,424102
2025-11-17,740.6832835683724,751.0704525082215,728.4984127608747,748.27392578125,540614
2025-11-18,748.2739534148433,760.0094296686729,748.0741884356015,750.0717163085938,519171
2025-11-19,753.0680145943109,773.0432934960168,750.8707217231806,770.3466186523438,527606
2025-11-20,774.8410106630973,775.4403055705977,758.9607014495509,767.4002075195312,330562
2025-11-21,767.0506644518272,767.0506644518272,748.0741506177325,751.56982421875,221887
2025-11-24,751.0205469909608,769.6974446151019,733.2425612848749,753.5673828125,1867350
2025-11-25,747.0254911468519,752.7184577208292,736.3387049395105,745.627197265625,720587
2025-11-26,748.7732940581392,771.7448633297446,745.1777075093665,763.2054443359375,710467
2025-11-27,767.0506667248218,775.0407778365386,763.205450136192,771.4951782226562,321521
2025-11-28,775.0408175236009,775.0408175236009,762.6061942773171,770.096923828125,315897
2025-12-01,774.8909761642186,774.8909761642186,747.1752769115153,754.0667724609375,526896
2025-12-02,757.7621775596276,763.0556139988294,754.566120911146,759.8096313476562,448602
2025-12-03,760.8583140094777,761.2578439466308,743.3300200517282,747.4749145507812,385328
2025-12-04,751.47002290014,757.0630766551313,744.6783792494467,746.9255981445312,283865
2025-12-05,746.7758140237083,758.6610683958514,743.130301239815,754.46630859375,220049
2025-12-08,757.9619750893492,768.9483783806394,751.7197004920253,765.902099609375,438568
2025-12-09,767.0506896590067,774.0420370907946,747.0754112824701,772.9933471679688,538870
2025-12-10,771.5950372680779,789.5727874334788,769.9970394150376,783.8298950195312,532974
