Date,Open,High,Low,Close,Volume
2025-10-23,8215.764371621412,8244.749428406938,7966.392934794218,8042.853515625,13943
2025-10-24,8042.853581575791,8045.852035750605,7921.416187495829,7954.89892578125,8899
2025-10-27,7915.918933658411,7944.903990359938,7751.003955873861,7788.984375,16349
2025-10-28,7870.942094242792,7911.9209673683745,7765.996199652889,7787.98486328125,6836
2025-10-29,7788.9845446533045,7895.4296689963785,7626.56827511575,7741.00927734375,77143
2025-10-30,7741.008958584289,7759.999167779008,7663.049152416494,7675.04296875,16210
2025-10-31,7746.006437959907,7955.898225311079,7659.051268914422,7911.9208984375,19500
2025-11-03,7963.89407490218,8073.3376493501955,7871.441740322806,8046.3515625,14174
2025-11-04,8095.826388632674,8720.50435071853,8095.826388632674,8465.6357421875,109534
2025-11-06,8533.600509293497,8558.587627205461,8195.774675123763,8277.732421875,25255
2025-11-07,8344.697655631488,8642.544092495566,8096.325710796846,8521.6064453125,30897
2025-11-10,8544.594877665097,9203.755050997665,8544.594877665097,9056.3310546875,118846
2025-11-11,8666.032659441347,9562.070751730045,8457.140343447662,9297.70703125,111588
2025-11-12,9105.306137376967,9259.72653235224,8951.885227158815,9113.8017578125,26248
2025-11-13,9126.295210298635,9225.244200093792,9013.853176440503,9191.26171875,12761
2025-11-14,9174.270325969826,9774.960647999227,9165.274963410318,9709.994140625,54291
2025-11-17,9749.973422556614,9764.965693324257,9454.125946075143,9588.556640625,28645
2025-11-18,9578.062223149273,9677.011211993244,9355.177127066387,9522.5908203125,16302
2025-11-19,9569.066351826385,9870.910725990952,9465.119944829316,9720.48828125,24177
2025-11-20,9783.956059794102,9827.433645717183,9605.048292432457,9747.974609375,12284
2025-11-21,9747.974373707802,9754.471024320856,9145.784836113324,9215.2490234375,25588
2025-11-24,9194.759617311203,9214.249569214848,8928.396941294743,8963.37890625,26693
2025-11-25,8963.379319613228,9090.813626398542,8815.455575266356,9005.857421875,15299
2025-11-26,9095.31068735499,9171.271523864767,8970.375100990223,9046.3359375,14726
2025-11-27,9135.290624207479,9195.25970926792,8847.938758292856,8867.4287109375,8849
2025-11-28,8938.392241040652,9320.195420742937,8802.96205557034,9242.7353515625,26580
2025-12-01,9262.224775571412,9475.115018065932,9108.304130763168,9232.240234375,26473
2025-12-02,9180.266911650702,9231.740373376344,8971.874353013885,9065.326171875,12308
2025-12-03,9076.320986768178,9183.76559706193,8748.489989778864,8838.943359375,21911
2025-12-04,8909.40713048016,8918.902235678674,8546.594163421118,8589.072265625,14485
2025-12-05,8589.071597574932,8645.542481994898,8356.19166713507,8474.130859375,18218
2025-12-08,8629.550778672892,9261.225100206511,8629.550778672892,9089.8134765625,174775
2025-12-09,8960.380537137155,9768.46393527161,8647.541818997284,9662.5185546875,125110
2025-12-10,9645.027372743758,9742.477131173035,9406.1505290043,9628.0361328125,32715
2025-12-11,9615.043394813536,9615.043394813536,9235.239185870798,9259.7265625,17953
2025-12-12,9340.185128061872,9395.156790131792,9160.277870378497,9252.23046875,27756
2025-12-15,9262.224989833136,9542.08071414017,9102.30743308626,9158.7783203125,25251
2025-12-16,9161.2768975238,9195.259377833183,8745.990998448833,8819.453125,32295
2025-12-17,8945.388082111243,9043.337582898606,8656.537003258713,9004.857421875,26664
2025-12-18,9004.35821863406,9081.318545289052,8705.51227486987,9024.84765625,22668
2025-12-19,8996.3618006271,9545.078901898547,8946.387565538627,9510.5966796875,39350
2025-12-22,9510.097273284315,9906.892713903744,9421.64287405303,9812.44140625,42277
2025-12-23,9735.981020073654,9894.899096471529,9595.553411684336,9846.923828125,26240
2025-12-24,9846.923595987568,9887.40272770067,9601.050351507974,9666.5166015625,18060
2025-12-26,9726.485878023377,10034.32718208043,9470.118038768072,9574.064453125,56952
2025-12-29,9574.063945633021,9635.032512360614,9355.676538584185,9501.1015625,22719
2025-12-30,9564.06908108736,9754.970658523633,9296.207181857408,9410.1484375,32976
2025-12-31,9467.119371532224,9489.607777978536,9245.233761261938,9367.1708984375,23885
2026-01-01,9399.153847029884,9635.032229409622,9138.288347872633,9256.2275390625,27182
2026-01-02,9315.697549971885,9535.084451127275,9268.72176703656,9498.103515625,18824
2026-01-05,9475.114689256088,9495.104382693336,9245.233214727723,9337.685546875,17632
2026-01-06,9386.160849679023,9670.514247797826,9195.259271328614,9249.2314453125,29224
2026-01-07,9212.250201950797,9322.19351563362,9016.351206661402,9057.330078125,16633
2026-01-08,9045.336373605869,9112.801589652101,8800.462626475102,8871.92578125,15642
2026-01-09,8846.938904711686,9033.842545358028,8730.998678428394,8781.47265625,19982
2026-01-12,8781.472383382225,9170.27192323377,8597.567202578408,9114.30078125,25782
2026-01-13,9155.279836206897,9185.264377155172,8996.861511530173,9057.830078125,11912
2026-01-14,9015.351678329718,9166.273862745216,8905.408365179355,9100.8076171875,16118
2026-01-15,9100.8076171875,9100.8076171875,9100.8076171875,9100.8076171875,0
2026-01-16,9100.308658537862,9132.292170572262,8896.9135116941,8948.88671875,9014
2026-01-19,8958.381655391819,8958.381655391819,8645.54293418936,8698.515625,9025
2026-01-20,8746.491227772769,8753.48762116717,8283.729778971627,8348.6962890625,24924
2026-01-21,8325.707667051927,8387.6757193157,7669.046209998733,8005.87255859375,54906
2026-01-22,8096.826116203136,8323.20941645249,8034.358318121085,8257.7431640625,18158
2026-01-23,8298.721779266094,8298.721779266094,7780.988685003798,7895.4296875,28059
2026-01-27,8195.274991886092,8195.274991886092,7704.527992554904,7927.4130859375,22105
2026-01-28,7930.911331209448,8201.771692993665,7895.929365665361,8164.291015625,21931
2026-01-29,8164.290693053993,8390.174233071157,8081.3334637556545,8134.30615234375,24471
2026-01-30,8025.862511810213,8874.924803688516,8025.862511810213,8793.466796875,44300
2026-02-02,8377.680536203165,8385.176671257033,8075.836164700736,8282.7294921875,16254
2026-02-03,8544.594747669194,8872.42573108661,8544.594747669194,8717.005859375,23289
2026-02-04,8650.539886860908,9037.340457191951,8650.539886860908,8843.4404296875,17695
2026-02-05,8886.918216193462,8891.415897346571,8561.086203768216,8607.0625,10530
2026-02-06,8637.04758240817,8637.04758240817,8410.664283511513,8545.5947265625,9922
2026-02-09,8914.904109042463,9494.605256331508,8875.424461942606,9369.169921875,101622
2026-02-10,9405.150842324918,9639.030257532573,9113.801057995724,9512.095703125,47834
2026-02-11,9512.0956520252,9565.06833980048,9343.682484286812,9474.115234375,15173
2026-02-12,9510.096877254458,9813.940224672782,9363.17262702257,9698.0,26747
2026-02-13,9600.0,9719.5,9404.5,9446.5,14971
2026-02-16,9494.0,9649.0,9300.0,9468.0,13384
2026-02-17,9401.0,10254.5,9386.0,10117.0,72542
2026-02-18,10200.0,10913.0,10023.0,10238.5,120307
2026-02-19,10456.5,10460.0,9830.0,9894.5,34482
2026-02-20,9921.5,10090.0,9755.0,9952.0,22550
2026-02-23,10106.5,10325.0,9942.5,10066.0,25607
