Date,Open,High,Low,Close,Volume
2026-01-20,2925.0,2960.39990234375,2895.39990234375,2921.39990234375,72607
2026-01-21,2909.89990234375,2943.0,2847.800048828125,2929.39990234375,72849
2026-01-22,2934.89990234375,2947.5,2897.699951171875,2908.300048828125,44056
2026-01-23,2900.0,2959.89990234375,2900.0,2920.60009765625,67965
2026-01-27,2920.60009765625,2944.699951171875,2811.0,2831.0,116900
2026-01-28,2839.0,2904.0,2827.10009765625,2870.39990234375,64816
2026-01-29,2870.39990234375,2880.60009765625,2785.0,2795.199951171875,95443
2026-01-30,2808.800048828125,2917.5,2751.10009765625,2878.0,166507
2026-02-02,2902.0,2926.0,2806.0,2829.699951171875,118408
2026-02-03,3090.0,3090.0,2900.39990234375,2950.0,377890
2026-02-04,2949.0,2963.89990234375,2886.199951171875,2949.89990234375,119037
2026-02-05,2960.0,2964.699951171875,2899.10009765625,2908.5,58111
2026-02-06,2908.5,2915.0,2847.0,2872.60009765625,67047
2026-02-09,2919.0,2929.699951171875,2855.0,2893.300048828125,191441
2026-02-10,2924.0,2970.0,2901.300048828125,2960.199951171875,60500
2026-02-11,2985.699951171875,2985.699951171875,2920.5,2931.60009765625,168898
2026-02-12,2931.60009765625,2949.0,2815.10009765625,2831.60009765625,219292
2026-02-13,2829.5,2895.0,2749.800048828125,2886.699951171875,302282
2026-02-16,2886.10009765625,2940.0,2845.39990234375,2924.199951171875,62084
2026-02-17,2915.60009765625,3064.39990234375,2915.60009765625,3054.199951171875,133302
2026-02-18,3061.300048828125,3097.0,3031.300048828125,3092.300048828125,99384
2026-02-19,3088.0,3100.0,2962.800048828125,3007.0,81761
2026-02-20,3000.0,3198.39990234375,2975.0,3151.800048828125,318068
2026-02-23,3152.0,3174.10009765625,3112.60009765625,3155.60009765625,153386
2026-02-24,3126.5,3157.60009765625,3111.0,3148.199951171875,148525
2026-02-25,3159.5,3218.0,3133.300048828125,3186.60009765625,153123
2026-02-26,3210.0,3246.60009765625,3133.60009765625,3182.39990234375,142889
2026-02-27,3147.60009765625,3149.39990234375,3076.0,3117.800048828125,91863
2026-03-02,3012.0,3107.800048828125,3012.0,3101.800048828125,80951
2026-03-04,3051.0,3079.300048828125,2966.800048828125,3015.5,55902
2026-03-05,3025.0,3090.0,3025.0,3063.699951171875,121186
2026-03-06,3052.0,3197.800048828125,3040.0,3161.89990234375,103275
2026-03-09,3120.0,3120.0,3004.5,3064.5,74855
2026-03-10,3124.0,3210.0,3084.89990234375,3172.89990234375,86716
2026-03-11,3171.699951171875,3227.0,3159.699951171875,3182.300048828125,88435
2026-03-12,3182.300048828125,3182.89990234375,3087.0,3165.300048828125,66913
2026-03-13,3165.0,3235.0,3105.0,3221.0,236376
2026-03-16,3261.0,3330.0,3226.199951171875,3259.199951171875,614244
2026-03-17,3259.10009765625,3313.89990234375,3180.699951171875,3238.39990234375,441192
2026-03-18,3238.300048828125,3317.60009765625,3186.0,3279.199951171875,235084
2026-03-19,3245.39990234375,3347.199951171875,3205.0,3237.39990234375,357374
2026-03-20,3268.89990234375,3268.89990234375,3208.199951171875,3227.39990234375,191817
2026-03-23,3195.10009765625,3200.0,3050.0,3101.10009765625,102143
2026-03-24,3125.0,3252.0,3073.800048828125,3191.60009765625,116424
2026-03-25,3205.5,3301.800048828125,3203.5,3249.199951171875,142264
2026-03-27,3227.89990234375,3228.800048828125,3141.0,3196.89990234375,69965
2026-03-30,3258.89990234375,3340.0,3143.0,3260.699951171875,541315
2026-04-01,3299.0,3353.0,3272.0,3345.39990234375,173401
2026-04-02,3268.10009765625,3337.5,3208.60009765625,3295.699951171875,146567
2026-04-06,3295.800048828125,3320.0,3232.10009765625,3276.60009765625,68087
2026-04-07,3276.60009765625,3276.60009765625,3192.699951171875,3213.800048828125,114865
2026-04-08,3330.89990234375,3331.0,3196.60009765625,3291.60009765625,287409
2026-04-09,3296.0,3586.0,3255.0,3535.10009765625,676592
2026-04-10,3535.10009765625,3665.0,3530.0,3643.0,233965
2026-04-13,3596.0,3889.60009765625,3537.60009765625,3870.800048828125,536932
2026-04-15,3897.0,4099.0,3875.0,4085.0,421948
2026-04-16,4085.0,4185.7998046875,4040.60009765625,4126.39990234375,362809
2026-04-17,4112.0,4170.0,4058.0,4141.39990234375,217151
2026-04-20,4141.39990234375,4305.0,4061.800048828125,4185.2001953125,373347
2026-04-21,4208.0,4250.0,4021.10009765625,4125.10009765625,261667
2026-04-22,4148.39990234375,4166.10009765625,4047.0,4053.10009765625,154799
2026-04-23,4053.10009765625,4148.60009765625,4030.199951171875,4059.699951171875,130733
2026-04-24,4060.0,4095.5,3988.699951171875,4006.5,72523
2026-04-27,4023.0,4183.60009765625,3996.0,4156.2998046875,214001
2026-04-28,4167.0,4174.89990234375,3980.0,4015.300048828125,119169
