Date,Open,High,Low,Close,Volume
2025-10-23,1004.9000244140624,1009.0,960.2000122070312,964.5,307400
2025-10-24,968.5,980.0,960.0,965.7999877929688,199338
2025-10-27,965.7000122070312,1014.0,960.5,993.5,316250
2025-10-28,995.0,1005.0,978.0,984.0,114869
2025-10-29,984.0,1001.0,974.0999755859376,994.7999877929688,269685
2025-10-30,994.7999877929688,1003.0,985.0,992.5,125275
2025-10-31,992.7999877929688,1049.9000244140625,992.7999877929688,1018.5999755859376,923549
2025-11-03,1023.5,1034.800048828125,981.0,997.7999877929688,246467
2025-11-04,993.0,1009.0,952.5,964.2000122070312,358577
2025-11-06,962.5,975.2999877929688,930.2999877929688,934.2000122070312,327461
2025-11-07,928.0,975.0,899.0999755859375,969.4000244140624,391011
2025-11-10,973.7999877929688,978.0,836.0,886.2000122070312,1633028
2025-11-11,883.0,917.5,883.0,898.0,334698
2025-11-12,900.2999877929688,919.0,876.0,897.2000122070312,419004
2025-11-13,920.0,945.0,825.0,831.7000122070312,1187432
2025-11-14,831.7000122070312,854.0,820.0,825.7999877929688,849807
2025-11-17,838.9000244140625,851.4000244140625,800.5,804.9000244140625,839246
2025-11-18,805.0,828.9000244140625,788.5999755859375,792.5,560628
2025-11-19,795.0,804.2000122070312,771.2000122070312,786.4000244140625,394753
2025-11-20,787.0999755859375,811.5999755859375,786.0,799.0,544445
2025-11-21,797.2000122070312,797.2000122070312,777.4000244140625,782.2000122070312,238248
2025-11-24,783.0999755859375,788.9000244140625,723.0,726.9000244140625,799850
2025-11-25,726.9000244140625,748.9000244140625,724.0999755859375,745.0,462508
2025-11-26,745.0,751.0999755859375,735.0999755859375,745.4000244140625,282099
2025-11-27,745.4000244140625,753.0,736.5999755859375,739.5999755859375,250936
2025-11-28,739.0,762.0,732.0999755859375,745.0,416508
2025-12-01,745.0499877929688,748.2999877929688,731.0,733.5499877929688,207532
2025-12-02,730.0,733.0499877929688,707.0,717.5499877929688,269035
2025-12-03,716.0,740.0,713.0,735.4500122070312,287908
2025-12-04,731.0499877929688,754.0,720.0499877929688,726.2000122070312,266766
2025-12-05,722.0,749.0,714.0,717.2000122070312,234191
2025-12-08,714.0499877929688,721.25,681.3499755859375,686.1500244140625,403316
2025-12-09,682.0,720.0,668.5499877929688,709.1500244140625,361738
2025-12-10,711.0,715.7000122070312,693.2999877929688,699.4000244140625,246231
2025-12-11,699.7000122070312,702.6500244140625,682.9000244140625,697.2000122070312,188430
