Date,Open,High,Low,Close,Volume
2025-12-03,1075.0,1086.0,1055.0999755859375,1078.5,25892
2025-12-04,1080.0999755859375,1093.5999755859375,1060.0999755859375,1068.4000244140625,43732
2025-12-05,1069.5,1091.0,1063.9000244140625,1085.800048828125,72707
2025-12-08,1085.800048828125,1100.0,1049.5999755859375,1056.300048828125,71914
2025-12-09,1050.0,1053.0999755859375,1024.4000244140625,1039.300048828125,92605
2025-12-10,1042.699951171875,1064.800048828125,1020.5,1029.5999755859375,60766
2025-12-11,1030.5,1090.0,1030.5,1085.5999755859375,107439
2025-12-12,1085.5999755859375,1099.0,1076.199951171875,1088.5999755859375,89657
2025-12-15,1083.199951171875,1108.5999755859375,1076.0999755859375,1103.4000244140625,81452
2025-12-16,1101.0,1106.4000244140625,1083.9000244140625,1099.5,105672
2025-12-17,1098.0,1107.4000244140625,1072.0,1092.699951171875,56398
2025-12-18,1091.4000244140625,1097.0999755859375,1084.5999755859375,1088.4000244140625,22631
2025-12-19,1088.800048828125,1149.0,1086.0,1134.5,78656
2025-12-22,1150.9000244140625,1208.5999755859375,1150.9000244140625,1169.4000244140625,258520
2025-12-23,1155.0,1190.0,1155.0,1177.4000244140625,72327
2025-12-24,1188.0,1192.0,1169.9000244140625,1174.0,58943
2025-12-26,1161.0,1187.800048828125,1161.0,1174.800048828125,30146
2025-12-29,1174.9000244140625,1182.0,1170.199951171875,1173.9000244140625,22557
2025-12-30,1163.0,1179.9000244140625,1163.0,1175.300048828125,14262
2025-12-31,1185.0,1192.0,1172.699951171875,1184.4000244140625,54160
2026-01-01,1181.9000244140625,1223.4000244140625,1181.9000244140625,1218.0,136744
2026-01-02,1221.0,1221.5,1180.0,1203.5999755859375,80710
2026-01-05,1203.5999755859375,1203.5999755859375,1179.0,1186.199951171875,25074
2026-01-06,1188.0,1205.0,1171.0999755859375,1195.0999755859375,32246
2026-01-07,1200.5999755859375,1205.0,1183.5,1196.4000244140625,36814
2026-01-08,1215.0,1215.0,1165.199951171875,1169.5,49179
2026-01-09,1169.5,1183.4000244140625,1165.199951171875,1166.0,30918
2026-01-12,1166.0,1166.0,1120.0,1142.300048828125,55729
2026-01-13,1138.0,1157.4000244140625,1118.0,1151.5,96905
2026-01-14,1148.5999755859375,1154.300048828125,1135.0,1145.9000244140625,32624
2026-01-16,1134.4000244140625,1155.0,1125.0999755859375,1148.4000244140625,18963
2026-01-19,1148.4000244140625,1149.5,1114.0999755859375,1122.0,96840
2026-01-20,1127.5999755859375,1128.5999755859375,1099.300048828125,1111.0,48606
2026-01-21,1102.5999755859375,1114.5999755859375,1071.0,1096.4000244140625,63091
2026-01-22,1112.0,1117.0,1081.0999755859375,1101.300048828125,29979
2026-01-23,1111.0,1111.0,1068.0,1083.300048828125,39894
2026-01-27,1088.800048828125,1090.0,1052.0999755859375,1067.300048828125,52916
2026-01-28,1065.0999755859375,1110.5999755859375,1065.0999755859375,1107.9000244140625,23009
2026-01-29,1097.9000244140625,1145.5,1085.0,1136.800048828125,13209
2026-01-30,1134.0,1140.5,1112.0,1119.0999755859375,21481
2026-02-02,1099.5,1099.5,1064.4000244140625,1087.199951171875,14873
2026-02-03,1105.0,1134.800048828125,1085.699951171875,1125.0,22189
2026-02-04,1125.0,1136.0,1111.0,1119.4000244140625,11209
2026-02-05,1122.4000244140625,1122.4000244140625,1077.300048828125,1102.699951171875,61802
2026-02-06,1108.300048828125,1116.0,1084.800048828125,1102.5,13797
2026-02-09,1117.0,1155.0,1060.0,1089.0,108234
2026-02-10,1092.800048828125,1108.4000244140625,1066.9000244140625,1091.199951171875,24511
2026-02-11,1096.5999755859375,1096.9000244140625,1072.0,1079.0,21401
2026-02-12,1071.300048828125,1084.0,1062.0999755859375,1079.199951171875,7312
2026-02-13,1076.699951171875,1079.9000244140625,1066.0,1073.699951171875,23533
2026-02-16,1077.0,1083.5,1070.0,1075.300048828125,9812
2026-02-17,1071.0,1079.800048828125,1063.199951171875,1074.300048828125,15763
2026-02-18,1080.300048828125,1090.4000244140625,1069.300048828125,1079.5999755859375,29229
2026-02-19,1080.699951171875,1098.0999755859375,1077.5,1083.4000244140625,11067
2026-02-20,1072.9000244140625,1084.5,1067.0999755859375,1077.5,13264
2026-02-23,1081.800048828125,1098.0,1068.699951171875,1073.9000244140625,15380
2026-02-24,1075.0,1083.0,1063.5,1073.800048828125,9873
2026-02-25,1074.0,1085.0,1066.5,1073.0,16003
2026-02-26,1069.800048828125,1075.0,1061.4000244140625,1070.199951171875,13625
2026-02-27,1086.300048828125,1086.300048828125,1065.0,1075.0999755859375,25562
2026-03-02,1050.0,1059.9000244140625,1005.0,1017.4000244140624,29077
2026-03-04,1017.4000244140624,1026.699951171875,992.2000122070312,1017.4000244140624,15276
2026-03-05,1017.5,1024.699951171875,990.9000244140624,1010.2999877929688,54989
2026-03-06,1010.2000122070312,1044.699951171875,985.0,989.5999755859376,313869
2026-03-09,981.5,995.0,950.2000122070312,956.5999755859376,15123
2026-03-10,964.7999877929688,998.7000122070312,949.7999877929688,994.9000244140624,43146
2026-03-11,990.0,999.5999755859376,976.5999755859376,979.5999755859376,15768
2026-03-12,984.5,988.5,950.0,956.0,41915
2026-03-13,955.0,980.0,940.0,944.4000244140624,40439
2026-03-16,931.0999755859376,946.7999877929688,906.7999877929688,914.7000122070312,38588
2026-03-17,914.7000122070312,938.7000122070312,909.0999755859376,917.5,72411
2026-03-18,918.0,951.5,916.0999755859376,936.2000122070312,61014
2026-03-19,923.0,925.0,902.7000122070312,913.7000122070312,28058
2026-03-20,922.0,936.2000122070312,899.2000122070312,908.0,62148
2026-03-23,889.9000244140625,906.0,860.7000122070312,879.2000122070312,63592
2026-03-24,900.0,920.0,873.0,883.2999877929688,21661
2026-03-25,875.2999877929688,914.0,863.0,905.7999877929688,26846
2026-03-27,896.7999877929688,943.5,858.9000244140625,931.7999877929688,380650
2026-03-30,921.4000244140624,1030.0,898.0999755859375,1012.0,179015
2026-04-01,992.0,1032.9000244140625,960.0,968.5,42587
2026-04-02,968.5,985.2000122070312,940.0999755859376,955.5,20755
2026-04-06,955.2999877929688,973.7999877929688,939.2000122070312,949.2000122070312,9026
2026-04-07,945.5999755859376,979.7000122070312,937.7000122070312,972.5999755859376,11050
2026-04-08,1025.0,1025.0,982.5,995.9000244140624,16588
2026-04-09,992.0,1025.0,980.2999877929688,1007.7999877929688,9766
2026-04-10,1007.7999877929688,1013.4000244140624,993.0,994.4000244140624,5176
2026-04-13,1009.2999877929688,1009.2999877929688,950.0,952.9000244140624,32854
2026-04-15,973.0,986.0,942.0,954.0,88404
2026-04-16,958.5,967.0,926.5999755859376,952.5,127241
2026-04-17,958.0,998.7000122070312,945.4000244140624,974.0,99757
2026-04-20,965.0,995.5999755859376,961.0,992.9000244140624,32609
2026-04-21,1011.9000244140624,1011.9000244140624,976.0,983.5,14523
2026-04-22,983.5,991.7999877929688,971.2000122070312,978.5999755859376,8725
2026-04-23,980.9000244140624,1042.0,973.0,1022.5,38949
2026-04-24,1022.5,1028.9000244140625,985.0,992.4000244140625,16404
2026-04-27,992.4000244140625,1010.0999755859375,985.0,1002.5999755859375,26056
2026-04-28,1025.0,1058.800048828125,1000.0,1008.0,146926
