Date,Open,High,Low,Close,Volume
2025-10-23,351.0,360.1499938964844,347.04998779296875,355.20001220703125,263830
2025-10-24,353.0,356.79998779296875,345.20001220703125,347.20001220703125,60917
2025-10-27,347.20001220703125,348.0,339.6000061035156,341.45001220703125,86475
2025-10-28,344.0,344.0,335.79998779296875,337.3999938964844,45434
2025-10-29,337.5,339.1000061035156,332.6000061035156,333.8500061035156,50178
2025-10-30,331.8500061035156,339.29998779296875,331.8500061035156,337.25,55553
2025-10-31,338.95001220703125,338.95001220703125,333.0,334.3500061035156,25834
2025-11-03,333.5,335.95001220703125,331.8500061035156,332.54998779296875,46569
2025-11-04,340.3999938964844,359.8999938964844,339.0,343.6000061035156,849798
2025-11-06,348.0,348.0,329.04998779296875,331.0,165374
2025-11-07,330.20001220703125,336.0,324.25,331.75,112258
2025-11-10,334.95001220703125,334.95001220703125,325.1000061035156,326.04998779296875,46769
2025-11-11,324.6499938964844,331.0,322.20001220703125,328.3999938964844,39515
2025-11-12,325.1000061035156,338.0,325.1000061035156,335.6000061035156,77788
2025-11-13,336.6499938964844,336.6499938964844,327.04998779296875,328.04998779296875,35671
2025-11-14,325.0,336.1499938964844,325.0,329.04998779296875,67437
2025-11-17,324.1000061035156,332.1499938964844,315.0,321.04998779296875,197210
2025-11-18,322.70001220703125,326.70001220703125,317.0,324.04998779296875,56845
2025-11-19,327.0,327.0,312.5,314.75,87598
2025-11-20,310.0,322.5,305.1000061035156,317.54998779296875,154496
2025-11-21,316.5,319.3999938964844,300.25,305.20001220703125,79351
2025-11-24,303.8500061035156,310.04998779296875,291.8999938964844,299.8999938964844,76664
2025-11-25,296.0,304.29998779296875,294.5,300.95001220703125,52224
2025-11-26,304.0,311.79998779296875,295.79998779296875,299.20001220703125,114984
2025-11-27,300.04998779296875,302.8999938964844,296.0,296.6000061035156,30585
2025-11-28,301.04998779296875,304.0,290.0,295.3500061035156,78685
2025-12-01,293.0,297.95001220703125,292.0,294.75,19563
2025-12-02,291.79998779296875,293.70001220703125,287.0,289.1499938964844,40792
2025-12-03,289.0,290.3999938964844,280.0,288.75,107440
2025-12-04,288.70001220703125,291.54998779296875,277.1000061035156,278.6000061035156,102781
2025-12-05,279.3999938964844,286.8999938964844,278.0,283.29998779296875,48926
2025-12-08,287.0,287.0,265.54998779296875,267.8500061035156,46128
2025-12-09,270.0,278.0,258.0,274.0,275673
2025-12-10,274.0,281.6499938964844,268.1499938964844,274.29998779296875,56687
2025-12-11,274.5,284.79998779296875,267.0,281.8500061035156,74123
2025-12-12,284.0,298.8999938964844,280.1000061035156,296.70001220703125,141634
2025-12-15,295.8999938964844,299.3999938964844,289.95001220703125,294.0,58252
2025-12-16,296.95001220703125,296.95001220703125,280.29998779296875,282.1000061035156,33490
2025-12-17,282.1000061035156,288.0,280.0,281.6499938964844,56437
2025-12-18,283.1000061035156,289.8500061035156,277.1499938964844,284.6000061035156,27375
2025-12-19,280.3999938964844,296.79998779296875,280.3999938964844,292.25,49575
2025-12-22,293.5,298.04998779296875,289.8500061035156,296.45001220703125,41403
2025-12-23,292.0,298.8500061035156,289.0,290.3999938964844,48587
2025-12-24,292.0,300.8999938964844,289.5,295.45001220703125,64659
2025-12-26,295.5,297.95001220703125,288.04998779296875,290.25,22223
2025-12-29,290.20001220703125,292.6499938964844,280.04998779296875,280.70001220703125,54442
2025-12-30,282.1499938964844,284.29998779296875,275.54998779296875,277.8500061035156,24605
2025-12-31,277.8500061035156,286.04998779296875,277.8500061035156,283.29998779296875,14875
2026-01-01,283.75,286.25,282.0,283.3500061035156,12094
2026-01-02,282.25,290.0,281.45001220703125,288.1000061035156,21114
2026-01-05,286.0,288.8500061035156,281.0,285.25,20228
2026-01-06,285.04998779296875,285.5,280.0,281.6000061035156,25481
2026-01-07,282.54998779296875,283.20001220703125,273.04998779296875,274.79998779296875,29344
