Date,Open,High,Low,Close,Volume
2025-10-23,824.0499877929688,835.0,809.4000244140625,811.4000244140625,64053
2025-10-24,818.2999877929688,845.0,812.8499755859375,840.4500122070312,207120
2025-10-27,848.5,873.0,848.5,862.4000244140625,374550
2025-10-28,871.0,873.2000122070312,860.1500244140625,865.2999877929688,112983
2025-10-29,865.5,870.8499755859375,849.0,853.1500244140625,80504
2025-10-30,853.1500244140625,875.0,848.7999877929688,853.75,115781
2025-10-31,858.0,859.5,833.4500122070312,836.5,59878
2025-11-03,842.4000244140625,866.4000244140625,836.9000244140625,862.6500244140625,115034
2025-11-04,867.0,909.5,862.6500244140625,889.9500122070312,585268
2025-11-06,890.0,890.4500122070312,862.0,876.0,158881
2025-11-07,872.0,875.9500122070312,843.2000122070312,861.9500122070312,128945
2025-11-10,821.0,828.0,797.7000122070312,808.0,432810
2025-11-11,799.0,826.0,785.0999755859375,821.2999877929688,184576
2025-11-12,821.9500122070312,825.0,809.0999755859375,821.3499755859375,111456
2025-11-13,821.5,825.8499755859375,800.7999877929688,803.1500244140625,170670
2025-11-14,805.3499755859375,808.2000122070312,790.75,797.2000122070312,120617
2025-11-17,797.2000122070312,801.3499755859375,787.9000244140625,790.6500244140625,87357
2025-11-18,793.5999755859375,795.0,762.2000122070312,764.2999877929688,192567
2025-11-19,758.0999755859375,786.0,756.3499755859375,782.2000122070312,100670
2025-11-20,783.0,787.6500244140625,750.0,755.0,194184
2025-11-21,756.9000244140625,762.9500122070312,738.0499877929688,741.3499755859375,149978
2025-11-24,742.0499877929688,742.4500122070312,726.0499877929688,734.2999877929688,128625
2025-11-25,736.0,737.25,708.5999755859375,714.0499877929688,229069
2025-11-26,714.0,739.0499877929688,714.0,733.2000122070312,173812
2025-11-27,736.1500244140625,739.9500122070312,708.0,719.4000244140625,240646
2025-11-28,719.2999877929688,727.0,715.0,716.3499755859375,59407
2025-12-01,718.9000244140625,726.0,715.0,716.6500244140625,81229
2025-12-02,716.6500244140625,756.7999877929688,715.75,751.7000122070312,451019
2025-12-03,752.0499877929688,782.7999877929688,746.3499755859375,773.7999877929688,1165732
2025-12-04,770.5,772.9500122070312,751.1500244140625,762.4500122070312,172032
2025-12-05,760.2999877929688,774.9500122070312,742.0,753.4500122070312,485616
2025-12-08,755.9500122070312,761.9000244140625,738.4500122070312,741.2000122070312,404743
2025-12-09,736.0499877929688,753.2999877929688,719.0999755859375,747.5499877929688,234505
2025-12-10,744.75,749.0,715.5499877929688,719.0999755859375,154088
2025-12-11,719.5499877929688,719.75,706.8499755859375,709.2000122070312,167059
2025-12-12,709.5,724.0,709.5,717.4000244140625,256370
2025-12-15,722.9000244140625,728.2999877929688,712.0499877929688,714.7999877929688,149780
2025-12-16,712.0999755859375,715.5499877929688,706.1500244140625,708.5999755859375,106639
2025-12-17,708.5999755859375,716.3499755859375,687.0,691.4000244140625,149045
2025-12-18,697.0,711.0,688.0499877929688,699.75,181003
2025-12-19,701.9000244140625,735.75,701.5499877929688,726.5999755859375,255872
2025-12-22,730.2999877929688,759.7999877929688,730.2999877929688,742.4000244140625,335435
2025-12-23,745.7000122070312,748.0,730.5499877929688,744.9500122070312,132626
2025-12-24,743.0499877929688,760.0,736.0999755859375,739.0,120767
2025-12-26,738.9000244140625,739.7000122070312,724.5999755859375,726.7999877929688,89201
2025-12-29,734.1500244140625,735.7000122070312,711.2000122070312,716.9000244140625,92677
2025-12-30,719.75,719.75,698.0,701.5,306386
2025-12-31,708.5,726.9000244140625,705.5,722.9000244140625,117174
2026-01-01,723.0,724.9000244140625,711.5499877929688,715.7000122070312,73688
2026-01-02,725.0,725.0,709.6500244140625,717.2999877929688,135193
2026-01-05,714.5,715.5999755859375,700.0,702.4500122070312,116744
2026-01-06,705.0,711.9000244140625,694.0499877929688,695.8499755859375,108154
2026-01-07,699.0,713.0,692.0499877929688,710.1500244140625,118546
2026-01-08,710.9500122070312,712.8499755859375,617.9000244140625,657.5,700929
2026-01-09,664.7000122070312,667.2000122070312,639.0,644.25,312892
2026-01-12,645.0999755859375,648.2999877929688,626.0,640.75,327730
