Date,Open,High,Low,Close,Volume
2025-10-24,76.69999694824219,78.5,76.5999984741211,77.73999786376953,13512704
2025-10-27,78.1500015258789,78.30000305175781,76.6500015258789,76.8499984741211,10910508
2025-10-28,77.0,77.18000030517578,75.44999694824219,75.66000366210938,7460096
2025-10-29,75.69999694824219,77.58999633789062,75.2699966430664,77.1500015258789,10148290
2025-10-30,76.8499984741211,76.98999786376953,74.55999755859375,74.66999816894531,13552459
2025-10-31,74.91999816894531,75.44999694824219,73.30999755859375,73.51000213623047,8597963
2025-11-03,73.80000305175781,78.0999984741211,73.5999984741211,77.51000213623047,30486532
2025-11-04,78.0,78.9000015258789,76.5199966430664,76.97000122070312,14544831
2025-11-06,76.97000122070312,77.22000122070312,74.25,74.69000244140625,9013433
2025-11-07,74.30999755859375,75.33000183105469,73.12000274658203,74.87000274658203,7558179
2025-11-10,74.87000274658203,75.30000305175781,74.0999984741211,74.22000122070312,4309461
2025-11-11,74.44000244140625,78.80000305175781,74.1500015258789,78.30000305175781,30606710
2025-11-12,79.0,80.06999969482422,76.33000183105469,76.86000061035156,23059064
2025-11-13,76.80999755859375,77.69000244140625,75.41999816894531,75.69000244140625,8658321
2025-11-14,75.5,76.68000030517578,75.12999725341797,75.86000061035156,6635718
2025-11-17,75.9000015258789,76.55999755859375,75.51000213623047,76.22000122070312,5242709
2025-11-18,76.19999694824219,76.36000061035156,74.18000030517578,74.31999969482422,8731102
2025-11-19,74.63999938964844,74.69999694824219,73.4000015258789,73.79000091552734,7723099
2025-11-20,74.0999984741211,74.48999786376953,73.19000244140625,73.4000015258789,6554864
2025-11-21,73.4000015258789,73.88999938964844,71.45999908447266,71.6500015258789,9266296
2025-11-24,71.6500015258789,72.5999984741211,70.8499984741211,71.16000366210938,7976408
2025-11-25,71.16000366210938,71.58999633789062,70.5999984741211,70.70999908447266,6408924
2025-11-26,70.80000305175781,72.19000244140625,70.75,71.72000122070312,5181489
2025-11-27,71.80000305175781,72.51000213623047,71.11000061035156,71.44000244140625,7997055
2025-11-28,71.44999694824219,71.61000061035156,70.0,70.16999816894531,10637604
2025-12-01,70.58000183105469,72.98999786376953,70.58000183105469,71.16999816894531,9866187
2025-12-02,71.16999816894531,71.47000122070312,70.22000122070312,70.72000122070312,5732665
2025-12-03,70.80000305175781,70.9000015258789,68.55999755859375,68.80000305175781,8915417
2025-12-04,69.12000274658203,72.26000213623047,68.72000122070312,70.47000122070312,20826668
2025-12-05,70.19999694824219,70.29000091552734,67.44999694824219,69.02999877929688,19958374
2025-12-08,70.9800033569336,71.33000183105469,65.69999694824219,66.48999786376953,30628278
2025-12-09,66.5,67.4800033569336,64.94999694824219,67.20999908447266,15322290
2025-12-10,67.0,68.06999969482422,65.61000061035156,66.04000091552734,14627114
2025-12-11,66.30000305175781,68.26000213623047,65.75,66.83999633789062,18204686
2025-12-12,67.01000213623047,68.05000305175781,66.19999694824219,66.55999755859375,12579661
2025-12-15,66.55999755859375,67.23999786376953,65.69999694824219,66.0,8696082
2025-12-16,65.80999755859375,66.58000183105469,65.05999755859375,65.43000030517578,10204719
2025-12-17,65.43000030517578,65.75,64.16000366210938,64.52999877929688,8998191
2025-12-18,64.79000091552734,65.45999908447266,64.0,64.62000274658203,10156497
2025-12-19,64.91999816894531,65.25,63.45000076293945,64.12000274658203,9656526
2025-12-22,64.44999694824219,65.69999694824219,63.70000076293945,63.95000076293945,13302618
2025-12-23,64.05000305175781,67.13999938964844,63.72999954223633,66.26000213623047,20754927
2025-12-24,66.05000305175781,66.98999786376953,64.05000305175781,64.23999786376953,13934322
2025-12-26,64.23999786376953,64.94000244140625,60.720001220703125,61.470001220703125,59247417
2025-12-29,62.0,68.04000091552734,61.34000015258789,64.8499984741211,171871693
2025-12-30,64.5,66.5,63.11000061035156,63.5,95495171
2025-12-31,64.30000305175781,71.58999633789062,64.2300033569336,67.79000091552734,164483732
2026-01-01,67.79000091552734,70.6500015258789,67.22000122070312,68.91999816894531,49902209
2026-01-02,69.0,69.27999877929688,67.36000061035156,67.7300033569336,18210925
2026-01-05,67.7699966430664,70.19999694824219,66.55999755859375,67.19999694824219,18916545
2026-01-06,67.44999694824219,70.0999984741211,66.3499984741211,69.47000122070312,26747246
2026-01-07,69.47000122070312,71.29000091552734,69.16000366210938,69.62000274658203,23079561
2026-01-08,69.5,69.5,66.5,66.94000244140625,14329615
2026-01-09,67.0999984741211,67.5999984741211,64.0,64.88999938964844,15384199
2026-01-12,65.0,65.08000183105469,62.5,63.18999862670898,25709244
2026-01-13,63.75,65.05999755859375,61.68000030517578,62.68000030517578,23551913
2026-01-14,62.68000030517578,66.30000305175781,62.5,64.41000366210938,28613605
2026-01-15,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,0
2026-01-16,64.45999908447266,69.05000305175781,63.90999984741211,68.0199966430664,40137629
2026-01-19,68.0199966430664,68.63999938964844,65.5999984741211,66.05999755859375,12971011
2026-01-20,66.0,66.1500015258789,62.900001525878906,63.31999969482422,14658791
2026-01-21,63.31999969482422,63.59999847412109,61.810001373291016,62.02000045776367,13915361
2026-01-22,63.0,63.66999816894531,62.060001373291016,62.369998931884766,10921759
2026-01-23,62.68999862670898,62.720001220703125,59.84000015258789,61.09999847412109,13573172
2026-01-27,61.38999938964844,61.77999877929688,59.81999969482422,60.95000076293945,12004577
2026-01-28,61.380001068115234,65.23999786376953,61.310001373291016,64.51000213623047,30894146
2026-01-29,64.0,67.80000305175781,62.59999847412109,65.81999969482422,20753501
2026-01-30,65.25,69.75,64.5199966430664,68.61000061035156,30274800
2026-02-02,65.69999694824219,67.2300033569336,63.45000076293945,66.47000122070312,12970736
2026-02-03,69.5,70.13999938964844,67.41999816894531,68.5199966430664,32331657
2026-02-04,68.19000244140625,71.16999816894531,67.48999786376953,68.8499984741211,25061755
2026-02-05,68.51000213623047,72.69999694824219,67.61000061035156,71.05000305175781,34309311
2026-02-06,71.0,72.55000305175781,70.62999725341797,70.91000366210938,20995424
2026-02-09,71.30000305175781,72.55999755859375,70.5,72.23999786376953,17503816
2026-02-10,72.12000274658203,73.5,71.69999694824219,72.30000305175781,13387936
2026-02-11,72.30000305175781,72.69000244140625,71.30999755859375,71.6500015258789,7799430
2026-02-12,71.30000305175781,72.55000305175781,69.7699966430664,71.62000274658203,12537177
2026-02-13,71.05000305175781,71.05000305175781,69.19999694824219,69.73999786376953,12930607
2026-02-16,69.5999984741211,70.48999786376953,68.6500015258789,69.0,8191543
2026-02-17,69.30000305175781,73.0,69.0199966430664,72.12000274658203,32146168
2026-02-18,72.12000274658203,74.0999984741211,71.4000015258789,73.79000091552734,25079749
2026-02-19,74.5,75.4000015258789,70.69999694824219,71.37999725341797,20022181
2026-02-20,71.05000305175781,72.06999969482422,70.30000305175781,71.30999755859375,14195356
2026-02-23,71.66000366210938,72.33999633789062,69.12000274658203,69.69000244140625,12747887
2026-02-24,69.5,70.1500015258789,67.8499984741211,69.4000015258789,10533828
2026-02-25,69.69000244140625,71.0,69.45999908447266,70.25,8828806
2026-02-26,70.19000244140625,70.77999877929688,68.80000305175781,69.58999633789062,10017221
2026-02-27,69.4000015258789,69.94999694824219,68.26000213623047,68.51000213623047,7677734
2026-03-02,66.23999786376953,68.12999725341797,64.5,67.5,20290476
2026-03-04,66.5999984741211,67.05000305175781,64.5,66.5,12902033
2026-03-05,66.79000091552734,71.0999984741211,66.79000091552734,70.08000183105469,25165455
2026-03-06,69.37999725341797,71.0999984741211,69.0999984741211,69.63999938964844,13018974
2026-03-09,67.69999694824219,69.3499984741211,65.68000030517578,68.4000015258789,12962925
2026-03-10,69.08999633789062,70.5,68.70999908447266,69.80999755859375,16206878
2026-03-11,69.47000122070312,72.48999786376953,69.29000091552734,72.05999755859375,31936878
2026-03-12,71.9000015258789,75.9800033569336,70.69999694824219,74.47000122070312,60068640
2026-03-13,76.0,77.19999694824219,71.4000015258789,71.97000122070312,70956744
2026-03-16,72.31999969482422,72.94999694824219,69.30000305175781,71.2699966430664,20368200
2026-03-17,71.5,72.18000030517578,70.3499984741211,71.73999786376953,10071338
2026-03-18,71.9000015258789,75.05999755859375,71.51000213623047,72.62999725341797,25631636
2026-03-19,71.0999984741211,72.18000030517578,69.37000274658203,70.68000030517578,13791772
2026-03-20,71.30000305175781,72.4800033569336,70.7300033569336,71.16000366210938,11233604
2026-03-23,70.0,70.0,66.19999694824219,66.48999786376953,16207486
2026-03-24,68.0999984741211,70.38999938964844,66.55000305175781,69.58000183105469,18090046
2026-03-25,70.16999816894531,72.30000305175781,70.16999816894531,70.93000030517578,16122155
2026-03-27,71.5,73.30000305175781,70.30999755859375,70.76000213623047,29249289
2026-03-30,70.5,71.0999984741211,67.1500015258789,67.86000061035156,18372015
2026-04-01,69.75,73.44999694824219,69.5999984741211,72.47000122070312,19790318
2026-04-02,70.8499984741211,72.44999694824219,69.68000030517578,71.72000122070312,17408397
2026-04-06,71.44000244140625,73.44999694824219,69.83000183105469,72.87999725341797,17152455
2026-04-07,72.13999938964844,73.88999938964844,72.05000305175781,72.63999938964844,10484050
2026-04-08,75.5,76.4000015258789,74.63999938964844,75.16999816894531,22442676
2026-04-09,75.38999938964844,81.51000213623047,75.25,79.61000061035156,77596073
2026-04-10,80.4000015258789,84.80000305175781,80.23999786376953,84.4000015258789,65713388
2026-04-13,82.25,89.80000305175781,81.69000244140625,86.0,71995655
2026-04-15,87.9000015258789,91.1999969482422,87.51000213623047,88.12000274658203,34514977
2026-04-16,88.9000015258789,92.0500030517578,86.83999633789062,91.4800033569336,58647228
2026-04-17,91.5,96.1999969482422,91.0199966430664,95.48999786376952,57350410
2026-04-20,97.0,97.48999786376952,92.91999816894533,93.3000030517578,35534087
2026-04-21,93.9499969482422,99.5,93.23999786376952,97.83999633789062,40345376
2026-04-22,97.83999633789062,101.5,97.2699966430664,100.37000274658205,49463580
2026-04-23,99.3499984741211,99.9000015258789,96.79000091552734,97.75,25959845
2026-04-24,98.1999969482422,100.94000244140624,96.20999908447266,100.22000122070312,31416231
2026-04-27,101.75,107.9000015258789,101.75,106.69000244140625,54265670
