Date,Open,High,Low,Close,Volume
2025-10-28,364.70001220703125,367.0,362.8999938964844,365.1499938964844,422279
2025-10-29,365.3999938964844,375.0,364.5,371.8500061035156,800970
2025-10-30,371.95001220703125,373.75,368.1499938964844,369.54998779296875,436722
2025-10-31,369.54998779296875,370.75,360.8999938964844,362.1000061035156,480152
2025-11-03,364.79998779296875,371.75,356.6499938964844,357.79998779296875,1522208
2025-11-04,357.6000061035156,360.8500061035156,353.70001220703125,355.70001220703125,479716
2025-11-06,355.70001220703125,356.95001220703125,346.1499938964844,355.20001220703125,712111
2025-11-07,353.20001220703125,356.6499938964844,346.8500061035156,347.75,540969
2025-11-10,348.6499938964844,351.5,346.29998779296875,348.8999938964844,484378
2025-11-11,349.5,355.3999938964844,346.79998779296875,348.6499938964844,489668
2025-11-12,349.3999938964844,353.54998779296875,347.8999938964844,348.5,430959
2025-11-13,350.0,351.95001220703125,344.1000061035156,345.75,363000
2025-11-14,347.0,351.0,338.29998779296875,339.3999938964844,444734
2025-11-17,341.8500061035156,349.3500061035156,340.45001220703125,348.25,477273
2025-11-18,348.25,348.54998779296875,341.1000061035156,341.95001220703125,340230
2025-11-19,341.0,342.04998779296875,333.75,335.0,554938
2025-11-20,338.3500061035156,342.8999938964844,331.0,332.8500061035156,816318
2025-11-21,332.8500061035156,336.3999938964844,331.0,332.04998779296875,337979
2025-11-24,332.04998779296875,332.79998779296875,324.0,325.29998779296875,742880
2025-11-25,324.0,328.29998779296875,323.54998779296875,326.20001220703125,339684
2025-11-26,328.0,334.25,327.29998779296875,329.25,441302
2025-11-27,329.5,331.5,326.0,327.29998779296875,317158
2025-11-28,327.75,328.0,324.1000061035156,325.1499938964844,288463
2025-12-01,325.3999938964844,328.0,322.79998779296875,324.1000061035156,311618
2025-12-02,323.0,323.75,316.0,316.8999938964844,549067
2025-12-03,317.8999938964844,322.0,314.54998779296875,320.70001220703125,573625
2025-12-04,320.8999938964844,320.8999938964844,314.0,315.6499938964844,346027
2025-12-05,314.95001220703125,316.70001220703125,311.0,313.8999938964844,501957
2025-12-08,313.8999938964844,314.45001220703125,308.8999938964844,310.0,672090
2025-12-09,308.70001220703125,315.3999938964844,306.79998779296875,312.1499938964844,878034
2025-12-10,312.0,324.0,308.5,309.6000061035156,884230
2025-12-11,310.29998779296875,317.29998779296875,305.70001220703125,311.8999938964844,588352
2025-12-12,312.5,316.0,311.54998779296875,313.3999938964844,272492
2025-12-15,313.3999938964844,317.6499938964844,309.75,316.5,360162
2025-12-16,316.0,316.0,309.8999938964844,310.8999938964844,231738
2025-12-17,310.75,313.75,308.0,309.45001220703125,317354
2025-12-18,309.5,311.6499938964844,307.79998779296875,309.70001220703125,379444
2025-12-19,312.0,314.1499938964844,304.8999938964844,307.1000061035156,928817
2025-12-22,310.29998779296875,313.1499938964844,300.1499938964844,307.70001220703125,559208
2025-12-23,310.79998779296875,320.75,307.0,308.3999938964844,1661828
2025-12-24,310.0,311.20001220703125,304.5,305.70001220703125,444195
2025-12-26,306.1000061035156,309.29998779296875,302.8500061035156,304.25,581322
2025-12-29,304.25,305.6000061035156,290.20001220703125,295.54998779296875,1477888
2025-12-30,295.54998779296875,296.25,282.79998779296875,285.3999938964844,1449944
2025-12-31,286.8500061035156,308.0,286.1499938964844,301.5,5634439
2026-01-01,303.0,304.20001220703125,295.04998779296875,296.25,730332
2026-01-02,297.0,302.0,296.0,300.3500061035156,897278
2026-01-05,301.0,303.1499938964844,296.5,298.0,438284
2026-01-06,298.6499938964844,298.6499938964844,291.20001220703125,292.1000061035156,560123
2026-01-07,291.6000061035156,295.70001220703125,289.20001220703125,293.95001220703125,450465
2026-01-08,293.6000061035156,294.8999938964844,284.20001220703125,285.45001220703125,922638
2026-01-09,284.0,287.3500061035156,278.1000061035156,285.04998779296875,938759
2026-01-12,285.20001220703125,285.20001220703125,274.5,278.95001220703125,1045435
2026-01-13,281.0,284.3999938964844,278.25,280.8500061035156,876167
2026-01-14,280.1000061035156,284.5,279.0,280.45001220703125,705793
2026-01-15,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,0
2026-01-16,281.1000061035156,282.75,270.1499938964844,274.6000061035156,596750
2026-01-19,273.0,275.6000061035156,271.20001220703125,272.3500061035156,606592
2026-01-20,272.8500061035156,273.0,263.04998779296875,264.70001220703125,946727
2026-01-21,265.04998779296875,268.70001220703125,259.54998779296875,266.04998779296875,1320260
2026-01-22,269.0,279.0,268.20001220703125,277.95001220703125,702318
2026-01-23,280.04998779296875,280.04998779296875,262.54998779296875,264.6499938964844,619159
2026-01-27,266.0,266.0,254.5,259.54998779296875,1672233
2026-01-28,260.0,272.5,260.0,269.95001220703125,713487
2026-01-29,271.1499938964844,271.8500061035156,264.0,265.45001220703125,446729
2026-01-30,264.0,269.0,261.5,266.0,693613
2026-02-02,261.70001220703125,268.54998779296875,256.95001220703125,267.54998779296875,891131
2026-02-03,287.0,319.6000061035156,286.25,299.75,25618893
2026-02-04,292.0,292.0,277.3500061035156,282.70001220703125,4733052
2026-02-05,282.6000061035156,286.20001220703125,279.1000061035156,281.70001220703125,1135949
2026-02-06,282.5,283.25,269.0,271.3999938964844,972437
2026-02-09,273.04998779296875,306.29998779296875,272.75,300.8500061035156,9412537
2026-02-10,295.1000061035156,300.8500061035156,293.0,293.8500061035156,1776874
2026-02-11,295.0,327.6000061035156,294.0,319.04998779296875,55823807
2026-02-12,319.0,319.8999938964844,310.70001220703125,314.8500061035156,4225120
2026-02-13,314.8500061035156,315.0,300.0,301.20001220703125,1546460
2026-02-16,301.79998779296875,303.75,297.0,300.75,807944
2026-02-17,300.0,326.0,300.0,317.54998779296875,15829009
2026-02-18,317.54998779296875,317.70001220703125,311.29998779296875,314.1000061035156,1275741
2026-02-19,315.0,316.0,305.0,306.6499938964844,809003
2026-02-20,306.6499938964844,311.79998779296875,304.04998779296875,305.6000061035156,797935
2026-02-23,307.1000061035156,330.6499938964844,302.04998779296875,304.1499938964844,9142492
2026-02-24,305.0,313.1000061035156,299.1499938964844,310.5,1562588
2026-02-25,312.0,314.6499938964844,303.70001220703125,306.5,1015916
2026-02-26,307.3999938964844,309.6499938964844,299.1000061035156,300.5,850487
2026-02-27,301.8999938964844,311.0,298.29998779296875,309.3999938964844,1406360
2026-03-02,287.1499938964844,303.25,287.1499938964844,295.04998779296875,1397257
2026-03-04,290.5,291.0,281.6000061035156,286.0,872987
2026-03-05,286.8500061035156,291.6000061035156,277.3999938964844,283.95001220703125,1078992
2026-03-06,283.6499938964844,288.25,280.0,280.70001220703125,606987
2026-03-09,273.95001220703125,277.75,266.0,268.95001220703125,1072832
2026-03-10,272.29998779296875,278.0,269.20001220703125,275.45001220703125,814234
2026-03-11,276.79998779296875,283.0,272.0,273.1499938964844,732035
2026-03-12,273.0,275.75,265.1000061035156,272.0,993430
2026-03-13,271.20001220703125,271.3500061035156,252.10000610351562,253.1999969482422,1324910
