Date,Open,High,Low,Close,Volume
2025-10-23,269.04998779296875,272.1499938964844,267.79998779296875,270.04998779296875,41476
2025-10-24,267.3500061035156,268.45001220703125,264.0,264.54998779296875,42439
2025-10-27,264.54998779296875,269.5,258.0,259.6499938964844,70963
2025-10-28,259.0,260.45001220703125,251.4499969482422,252.85000610351562,75779
2025-10-29,252.0,252.0500030517578,246.0500030517578,246.9499969482422,123177
2025-10-30,247.64999389648438,265.0,247.64999389648438,256.8500061035156,289215
2025-10-31,258.79998779296875,261.79998779296875,255.8000030517578,257.8999938964844,98412
2025-11-03,259.0,262.5,256.0,258.75,261705
2025-11-04,258.8500061035156,264.0,244.64999389648438,246.3000030517578,689749
2025-11-06,246.3000030517578,248.0,233.10000610351562,235.39999389648438,259561
2025-11-07,235.39999389648438,235.89999389648438,229.8000030517578,233.0,122216
2025-11-10,233.0,233.0,225.0,227.10000610351562,117543
2025-11-11,227.10000610351562,229.0,223.1999969482422,224.75,74112
2025-11-12,225.89999389648438,233.6999969482422,225.10000610351562,229.6999969482422,84237
2025-11-13,233.0,233.0,223.0,226.25,114225
2025-11-14,226.25,230.89999389648438,224.3000030517578,228.75,54000
2025-11-17,230.0,239.0,228.75,236.75,82985
2025-11-18,238.0,245.0,236.75,240.85000610351562,168891
2025-11-19,240.85000610351562,241.9499969482422,231.14999389648438,232.8000030517578,90464
2025-11-20,234.64999389648438,234.64999389648438,225.5,225.9499969482422,95323
2025-11-21,225.0,228.64999389648438,222.3000030517578,223.35000610351562,90581
2025-11-24,223.35000610351562,228.25,216.0,217.5,85464
2025-11-25,220.0,227.60000610351562,214.10000610351562,219.10000610351562,208270
2025-11-26,217.10000610351562,222.0,217.0,217.85000610351562,49862
2025-11-27,220.39999389648438,220.5,216.0,216.8000030517578,69067
2025-11-28,218.9499969482422,222.4499969482422,210.0,213.4499969482422,221266
2025-12-01,214.0,216.1999969482422,208.07000732421875,209.39999389648438,73707
2025-12-02,211.5,211.5,202.25,203.0500030517578,225425
2025-12-03,204.8000030517578,206.99000549316406,200.89999389648438,201.94000244140625,106759
2025-12-04,202.0,206.58999633789062,201.0,201.82000732421875,78993
2025-12-05,201.6999969482422,219.9499969482422,201.47999572753906,209.39999389648438,2340406
2025-12-08,208.0,211.49000549316406,203.0,205.5500030517578,127443
2025-12-09,205.5500030517578,210.0,199.52000427246094,208.1199951171875,136255
2025-12-10,209.4499969482422,218.27999877929688,206.52999877929688,215.9499969482422,158608
2025-12-11,215.89999389648438,223.6999969482422,213.52999877929688,218.16000366210938,107414
2025-12-12,218.0,220.99000549316406,213.0,217.50999450683594,113762
2025-12-15,217.5,235.38999938964844,217.5,226.19000244140625,536934
2025-12-16,224.27000427246094,230.0,221.52999877929688,223.0,56744
2025-12-17,221.5,224.38999938964844,215.0,215.47000122070312,46956
2025-12-18,213.3000030517578,219.5,213.3000030517578,216.89999389648438,61926
2025-12-19,216.89999389648438,219.14999389648438,213.44000244140625,214.97999572753906,108882
2025-12-22,216.0,224.5,215.22999572753906,223.88999938964844,92261
2025-12-23,222.5,224.97999572753906,220.3000030517578,221.0500030517578,36845
2025-12-24,221.25,223.39999389648438,218.5,219.97999572753906,44508
2025-12-26,223.3000030517578,223.3000030517578,209.61000061035156,213.0,90777
2025-12-29,213.10000610351562,214.36000061035156,205.22000122070312,206.0399932861328,149047
2025-12-30,205.0,205.89999389648438,201.5500030517578,202.5500030517578,83123
2025-12-31,202.7899932861328,211.0,202.10000610351562,209.60000610351562,77300
2026-01-01,212.5,212.5,206.19000244140625,208.91000366210938,31840
2026-01-02,208.91000366210938,217.49000549316406,208.80999755859375,214.89999389648438,117083
2026-01-05,212.0,216.7100067138672,210.0,211.27000427246094,48158
2026-01-06,211.94000244140625,214.99000549316406,207.6300048828125,209.92999267578125,34218
2026-01-07,209.92999267578125,212.38999938964844,206.10000610351562,208.63999938964844,316087
2026-01-08,210.89999389648438,236.0,210.89999389648438,225.27999877929688,10391846
2026-01-09,225.27999877929688,228.89999389648438,216.1199951171875,223.7100067138672,1098515
2026-01-12,223.0,223.0,210.8699951171875,214.82000732421875,371157
2026-01-13,216.5399932861328,219.8699951171875,211.3800048828125,213.38999938964844,179603
2026-01-14,213.3000030517578,215.11000061035156,208.0,208.6999969482422,103840
2026-01-16,208.6999969482422,211.1999969482422,205.30999755859375,206.33999633789062,110695
2026-01-19,205.0,206.3800048828125,200.5,201.7899932861328,146096
2026-01-20,201.0,203.5,188.05999755859375,190.08999633789062,243943
2026-01-21,188.0500030517578,193.9499969482422,185.94000244140625,189.14999389648438,126107
2026-01-22,192.0,202.33999633789062,192.0,197.02999877929688,133505
2026-01-23,196.60000610351562,197.7899932861328,189.0,190.5,61663
2026-01-27,191.36000061035156,192.5399932861328,183.0,184.77999877929688,74814
2026-01-28,185.10000610351562,190.8000030517578,185.10000610351562,187.63999938964844,117013
2026-01-29,187.63999938964844,193.0,183.50999450683594,186.99000549316406,90232
2026-01-30,186.99000549316406,192.9499969482422,183.41000366210938,188.99000549316406,83114
2026-02-02,188.5800018310547,207.89999389648438,188.5800018310547,205.50999450683594,432274
2026-02-03,211.0,226.0,205.0500030517578,208.72000122070312,1121623
2026-02-04,208.5,217.0,206.3300018310547,212.4499969482422,209977
2026-02-05,214.14999389648438,216.8699951171875,208.4600067138672,209.08999633789062,100782
2026-02-06,208.11000061035156,214.38999938964844,202.25,212.72999572753906,161176
2026-02-09,219.14999389648438,219.8000030517578,212.5,214.13999938964844,117167
2026-02-10,214.0,221.5,212.25,215.17999267578125,87127
2026-02-11,215.0,215.00999450683594,209.2899932861328,211.75999450683594,58970
2026-02-12,212.0,216.5,208.58999633789062,211.36000061035156,72995
2026-02-13,211.36000061035156,211.3699951171875,204.47999572753906,205.52999877929688,72082
2026-02-16,203.5800018310547,205.0,198.0,201.47000122070312,64804
2026-02-17,202.47999572753906,220.60000610351562,202.47999572753906,212.72999572753906,339996
2026-02-18,214.38999938964844,216.39999389648438,211.0,211.86000061035156,73072
2026-02-19,212.0,217.8300018310547,207.3000030517578,209.27999877929688,60187
2026-02-20,206.3699951171875,241.88999938964844,205.27999877929688,230.50999450683594,2866643
2026-02-23,241.25999450683594,276.6099853515625,241.10000610351562,256.5199890136719,56149617
