Date,Open,High,Low,Close,Volume
2025-10-28,455.54998779296875,470.8500061035156,453.8500061035156,463.3500061035156,503393
2025-10-29,463.0,470.5,459.1000061035156,462.5,283152
2025-10-30,464.95001220703125,467.0,457.29998779296875,459.8500061035156,186931
2025-10-31,457.8500061035156,470.79998779296875,456.0,464.8500061035156,489816
2025-11-03,463.70001220703125,480.0,458.0,478.25,1100670
2025-11-04,479.95001220703125,480.5,468.6499938964844,474.20001220703125,1290498
2025-11-06,478.70001220703125,478.70001220703125,457.20001220703125,464.0,601880
2025-11-07,461.45001220703125,477.0,454.20001220703125,472.45001220703125,420833
2025-11-10,473.0,497.1000061035156,470.0,481.29998779296875,2728272
2025-11-11,480.75,481.29998779296875,456.8500061035156,469.5,750615
2025-11-12,470.0,472.29998779296875,461.25,467.6000061035156,550255
2025-11-13,467.45001220703125,468.6499938964844,443.79998779296875,448.1499938964844,507630
2025-11-14,451.0,466.5,448.3500061035156,459.54998779296875,613667
2025-11-17,460.8999938964844,468.0,447.5,449.8999938964844,516807
2025-11-18,453.25,459.70001220703125,450.3500061035156,452.45001220703125,372912
2025-11-19,452.45001220703125,459.70001220703125,447.3500061035156,448.8999938964844,215933
2025-11-20,450.0,454.3999938964844,435.0,438.8999938964844,381553
2025-11-21,436.45001220703125,437.95001220703125,427.25,432.29998779296875,560471
2025-11-24,429.95001220703125,430.0,411.54998779296875,416.8999938964844,1620674
2025-11-25,419.1499938964844,424.8999938964844,410.5,412.54998779296875,694552
2025-11-26,412.54998779296875,428.1000061035156,412.54998779296875,425.54998779296875,305480
2025-11-27,426.0,428.8999938964844,416.54998779296875,421.3500061035156,213238
2025-11-28,421.6499938964844,434.0,419.20001220703125,427.8999938964844,743849
2025-12-01,426.0,426.79998779296875,417.0,422.8500061035156,376916
2025-12-02,422.75,428.54998779296875,418.04998779296875,426.25,482721
2025-12-03,424.0,428.0,415.20001220703125,424.20001220703125,398677
2025-12-04,422.0,448.8999938964844,421.8500061035156,436.1499938964844,5299021
2025-12-05,433.8999938964844,439.1499938964844,430.1499938964844,432.0,397750
2025-12-08,432.70001220703125,432.79998779296875,415.70001220703125,417.3500061035156,244950
2025-12-09,418.1000061035156,439.6000061035156,411.3500061035156,435.04998779296875,428508
2025-12-10,430.1000061035156,435.5,420.25,431.0,763848
2025-12-11,426.5,431.5,423.5,429.54998779296875,523825
2025-12-12,431.8999938964844,444.45001220703125,430.5,440.6000061035156,887439
2025-12-15,445.79998779296875,464.0,441.79998779296875,461.5,1660798
2025-12-16,463.95001220703125,465.0,451.29998779296875,455.70001220703125,532015
2025-12-17,458.6000061035156,458.6000061035156,452.3999938964844,455.1000061035156,196210
2025-12-18,455.1000061035156,463.70001220703125,445.5,447.6000061035156,299685
2025-12-19,448.29998779296875,453.79998779296875,439.20001220703125,452.1000061035156,307463
2025-12-22,454.70001220703125,457.70001220703125,448.0,451.95001220703125,284307
2025-12-23,452.3999938964844,467.0,449.0,463.0,870599
2025-12-24,464.3999938964844,466.3500061035156,451.20001220703125,453.8500061035156,412051
2025-12-26,453.0,454.8999938964844,441.1000061035156,442.8500061035156,421728
2025-12-29,441.1499938964844,454.0,440.0,450.6499938964844,466581
2025-12-30,450.6499938964844,454.0,442.0,450.8999938964844,897924
2025-12-31,450.1499938964844,459.79998779296875,448.04998779296875,454.0,738032
2026-01-01,454.04998779296875,456.70001220703125,441.75,443.8999938964844,273176
2026-01-02,446.0,453.70001220703125,443.6499938964844,451.29998779296875,273938
2026-01-05,453.79998779296875,460.95001220703125,451.1499938964844,456.20001220703125,390075
2026-01-06,456.70001220703125,470.0,451.1000061035156,454.8500061035156,701281
2026-01-07,453.95001220703125,460.20001220703125,446.3999938964844,453.8999938964844,483188
2026-01-08,453.8999938964844,455.5,446.1000061035156,450.25,403210
2026-01-09,449.0,449.0,436.79998779296875,440.95001220703125,520722
2026-01-12,440.0,442.6499938964844,431.75,437.04998779296875,274026
2026-01-13,437.04998779296875,441.75,428.29998779296875,431.6000061035156,272284
2026-01-14,431.54998779296875,439.3999938964844,430.25,434.25,209342
2026-01-15,434.25,434.25,434.25,434.25,0
2026-01-16,432.25,435.45001220703125,423.0,425.1499938964844,199296
2026-01-19,422.0,430.54998779296875,420.0,428.70001220703125,165374
2026-01-20,428.1000061035156,428.1000061035156,415.0,420.54998779296875,333642
2026-01-21,419.95001220703125,420.04998779296875,408.29998779296875,414.45001220703125,503166
2026-01-22,415.20001220703125,424.3500061035156,415.20001220703125,420.04998779296875,277382
2026-01-23,420.0,421.29998779296875,407.70001220703125,408.8500061035156,282363
2026-01-27,405.0,412.0,401.79998779296875,409.54998779296875,384607
2026-01-28,408.0,419.54998779296875,407.95001220703125,415.20001220703125,250308
2026-01-29,415.0,418.70001220703125,404.3999938964844,408.5,463890
2026-01-30,408.5,416.54998779296875,403.20001220703125,409.25,878875
2026-02-02,417.25,424.79998779296875,393.6499938964844,397.29998779296875,854490
2026-02-03,410.0,414.8999938964844,398.8999938964844,409.29998779296875,655485
2026-02-04,409.0,424.70001220703125,407.04998779296875,421.5,484472
2026-02-05,421.3999938964844,421.3999938964844,412.8999938964844,414.8999938964844,139754
2026-02-06,413.45001220703125,418.0,405.1000061035156,416.8500061035156,195359
2026-02-09,424.29998779296875,439.5,417.3999938964844,437.1499938964844,425776
2026-02-10,440.0,443.25,425.95001220703125,428.79998779296875,495125
2026-02-11,430.0,432.5,419.20001220703125,421.1499938964844,335650
2026-02-12,421.1499938964844,429.0,415.1000061035156,423.75,1158744
2026-02-13,422.1499938964844,422.1499938964844,407.0,408.8999938964844,203823
2026-02-16,408.8999938964844,424.45001220703125,406.45001220703125,414.95001220703125,415292
2026-02-17,414.6000061035156,429.0,414.3999938964844,418.04998779296875,389879
2026-02-18,417.95001220703125,425.0,415.8500061035156,418.0,281575
2026-02-19,419.6000061035156,422.8500061035156,401.95001220703125,405.04998779296875,193558
2026-02-20,405.0,409.79998779296875,400.0,402.3999938964844,192191
2026-02-23,407.54998779296875,409.5,402.5,405.25,366998
2026-02-24,403.20001220703125,409.0,397.25,406.04998779296875,295705
2026-02-25,406.1499938964844,441.0,404.3500061035156,425.75,9323469
2026-02-26,428.5,431.95001220703125,422.70001220703125,425.6499938964844,566980
2026-02-27,423.6000061035156,423.6000061035156,415.75,418.3999938964844,309945
2026-03-02,393.20001220703125,423.6499938964844,390.0,420.95001220703125,549553
2026-03-04,410.8999938964844,416.8999938964844,408.6000061035156,413.8999938964844,346370
2026-03-05,414.3500061035156,424.3999938964844,414.3500061035156,422.04998779296875,575502
2026-03-06,421.20001220703125,425.45001220703125,416.5,419.0,205255
2026-03-09,412.6000061035156,414.95001220703125,398.25,405.1000061035156,524729
2026-03-10,410.0,421.6499938964844,410.0,420.45001220703125,275991
2026-03-11,421.5,430.3999938964844,414.70001220703125,425.1000061035156,588395
2026-03-12,425.1000061035156,428.0,417.6000061035156,421.1499938964844,226514
2026-03-13,415.04998779296875,419.75,406.0,407.54998779296875,337394
2026-03-16,408.29998779296875,412.70001220703125,392.0,397.25,373352
