Date,Open,High,Low,Close,Volume
2025-10-27,338.3097846556063,338.3097846556063,331.98851535194797,335.17364501953125,52376
2025-10-28,332.13552459041716,337.8197741003063,332.13552459041716,335.1246643066406,83150
2025-10-29,336.00667228010417,336.00667228010417,329.97943311745775,333.2625427246094,41533
2025-10-30,330.2734375,333.4095770598165,327.8233378152819,330.2734375,45779
2025-10-31,329.73442735991273,331.20448716997305,324.4912080556755,326.64727783203125,32149
2025-11-03,323.4131642989968,329.39141362075793,323.4131642989968,326.4512939453125,54129
2025-11-04,328.2153687649505,337.1337381691371,323.1191790400191,324.3932189941406,87775
2025-11-06,328.31337956647593,338.11377895652,328.31337956647593,332.62554931640625,277513
2025-11-07,332.23352250377735,333.213562393169,322.2861236081406,325.9612731933594,753969
2025-11-10,324.6872097272495,334.6836287574683,324.6872097272495,328.068359375,49869
2025-11-11,328.3623428771127,333.3115621113726,324.54019340774056,327.33331298828125,44366
2025-11-12,325.3732558941093,330.95949544362117,325.3732558941093,330.1754455566406,26276
2025-11-13,329.2934140266932,331.9395337813571,327.5293541292139,329.1954040527344,189539
2025-11-14,329.2933904664978,333.2135498768132,325.618241019327,329.4894104003906,59985
2025-11-17,329.2934194016406,330.76347930968365,326.45130956111313,328.5093994140625,31309
2025-11-18,328.6073699158931,331.253489636724,322.43313044521364,322.629150390625,45424
2025-11-19,324.2952105250478,324.2952105250478,317.3369209616185,319.44403076171875,23822
2025-11-20,318.5129793212479,320.8160791534137,314.0047896322427,316.6509094238281,530568
2025-11-21,318.5619567898347,325.9122560227192,315.18083708777436,316.5528869628906,221238
2025-11-24,319.24798901423355,323.1681485109547,316.69987935967606,319.3949890136719,94456
2025-11-25,319.3950101065521,330.0774394588975,316.0138902624066,324.88323974609375,147692
2025-11-26,329.29339281951434,332.23351239826,324.9322034809977,329.1463928222656,46930
2025-11-27,328.70536516517393,339.1427837592577,328.6563751352377,337.8687438964844,107408
2025-11-28,329.8814302169001,335.8106595387961,321.30608125059564,322.6781311035156,94003
2025-12-01,323.41317190907876,324.54021182949725,314.6418027075607,316.35687255859375,403634
2025-12-02,316.35686785796105,324.4912169756333,316.35686785796105,318.8559875488281,42126
2025-12-03,318.2679539675404,323.8541932984775,317.0429041062335,322.3351135253906,102589
2025-12-04,320.71804665401754,324.3931961573103,319.3459968211435,323.3641662597656,49811
2025-12-05,323.413166566348,331.2044957242786,317.1409171964471,322.48211669921875,84403
2025-12-08,318.5129770900842,320.27703699982044,314.69082734669223,319.2969970703125,456751
2025-12-09,319.2479954029669,322.4331250577932,314.6417959387637,321.5020751953125,26096
2025-12-10,321.3550648482934,324.73621433641426,318.56194525920785,320.571044921875,41669
2025-12-11,321.89410616278894,321.89410616278894,317.5329167928433,317.9249267578125,9588
2025-12-12,317.92493687946677,319.3949967262354,316.35686706122476,318.365966796875,80110
2025-12-15,314.5927974818629,326.30428586239987,314.5927974818629,323.3641662597656,95029
2025-12-16,321.7470704442533,327.08829958436377,321.64909038611324,323.5601501464844,39507
2025-12-17,323.56017749831364,324.6872174381815,321.4530976266572,323.4131774902344,26139
2025-12-18,322.72713441413424,324.4422042779686,321.5020845113954,323.26617431640625,35748
2025-12-19,323.2661697836237,327.5783393991108,322.3351199072192,326.2552795410156,27805
2025-12-22,325.3732440826271,328.0193637539055,324.3932041908119,326.4512939453125,78951
2025-12-23,327.28433535845454,327.28433535845454,323.1681558302938,323.80517578125,77652
2025-12-24,323.7071510950258,326.5002706544208,323.4131511028548,325.8632507324219,27719
2025-12-26,325.3732597494627,334.58562919441505,323.36418983788184,332.62554931640625,42084
2025-12-29,332.3315199911808,332.3315199911808,327.4313207282865,329.4894104003906,34989
2025-12-30,326.8433047261537,329.2444144303981,325.8142748005884,326.9413146972656,318126
2025-12-31,325.0792503896044,328.0193701221298,325.0792503896044,326.74530029296875,27353
2026-01-01,326.7452883267119,326.7452883267119,323.65816870230736,324.834228515625,10736
2026-01-02,323.56016773196325,333.31157672230097,323.56016773196325,332.52752685546875,27620
2026-01-05,333.21356514064337,333.94859506374775,328.2153556818449,331.5474853515625,41823
2026-01-06,331.54748833145845,331.89050828034567,328.31336860410914,331.2044982910156,30977
2026-01-07,331.2044864340754,342.0339150474142,324.39319736588567,327.9703369140625,1024153
2026-01-08,327.33332942199854,331.6945189779748,324.785219678342,326.2552795410156,543099
2026-01-09,326.2552864993822,327.9703563757471,323.41317668595224,324.7362365722656,30723
2026-01-12,325.66723980585357,325.66723980585357,315.03383104619206,318.56195068359375,74542
2026-01-13,319.1990011004683,332.57653949004543,319.1990011004683,328.1173400878906,131212
2026-01-14,324.88323577859813,329.53842543153434,324.54021582248225,326.0592956542969,36228
2026-01-15,326.0592956542969,326.0592956542969,326.0592956542969,326.0592956542969,0
2026-01-16,324.39320807487474,328.06835771318526,321.0610783844954,323.462158203125,35641
2026-01-19,323.462165933668,325.86327571812694,322.72713598843916,324.2462158203125,20568
2026-01-20,322.9231495072641,322.9231495072641,313.3187703775579,314.8868103027344,32353
2026-01-21,314.8378015543305,323.36416020571585,309.49657241283325,316.307861328125,54117
2026-01-22,316.3078827535804,328.3133717194405,316.1118628070864,325.9122619628906,60700
2026-01-23,327.52933359142435,327.52933359142435,314.00476556117883,315.1318054199219,31020
2026-01-27,316.7488921766753,319.34599180317133,310.62364310076845,318.6109619140625,37680
2026-01-28,314.24979119551676,323.9031902918025,314.24979119551676,320.8160705566406,24132
2026-01-29,323.70717193994096,323.70717193994096,316.7979025030209,319.9830322265625,52499
2026-01-30,313.66174889906665,333.11554632933996,312.7307289662407,329.7834167480469,92119
2026-02-02,331.74350907502304,332.8215589562172,325.8632696231762,331.69451904296875,46679
2026-02-03,337.13373418944974,339.5838340018731,321.9921053852956,335.1246643066406,128064
2026-02-04,335.95765815820783,343.01395724199193,332.0374986468708,338.5057678222656,122269
2026-02-05,339.97584256271745,351.8343315867452,335.07564295844526,343.70001220703125,205810
2026-02-06,345.45001220703125,348.8999938964844,339.75,341.1000061035156,86246
2026-02-09,340.75,347.0,339.0,345.6000061035156,74131
2026-02-10,345.0,352.0,343.75,348.3500061035156,60590
2026-02-11,348.3500061035156,350.70001220703125,341.6499938964844,345.95001220703125,19696
2026-02-12,344.04998779296875,345.0,339.70001220703125,340.3500061035156,15026
2026-02-13,340.0,340.0,324.75,327.3500061035156,78800
2026-02-16,327.8999938964844,328.04998779296875,311.45001220703125,312.6000061035156,83342
2026-02-17,310.0,313.04998779296875,302.29998779296875,309.75,196563
2026-02-18,310.0,315.75,309.0,311.04998779296875,80311
2026-02-19,310.04998779296875,311.3999938964844,300.1000061035156,301.75,78505
2026-02-20,303.20001220703125,303.20001220703125,294.3999938964844,296.79998779296875,111905
2026-02-23,295.20001220703125,301.3500061035156,295.20001220703125,299.75,80460
2026-02-24,298.6000061035156,301.6000061035156,288.29998779296875,294.04998779296875,111904
2026-02-25,294.3500061035156,297.45001220703125,290.6499938964844,293.1499938964844,87506
2026-02-26,292.95001220703125,305.3500061035156,288.8999938964844,301.8999938964844,135277
2026-02-27,301.8999938964844,308.8500061035156,295.79998779296875,305.29998779296875,939268
2026-03-02,303.0,309.5,302.1499938964844,304.75,56984
2026-03-04,304.29998779296875,304.29998779296875,294.0,295.25,79641
2026-03-05,296.75,299.79998779296875,289.1499938964844,295.20001220703125,626107
2026-03-06,295.20001220703125,303.1499938964844,294.04998779296875,297.8999938964844,51536
2026-03-09,294.04998779296875,294.04998779296875,284.04998779296875,286.1499938964844,64001
2026-03-10,287.6499938964844,295.0,286.0,290.29998779296875,32243
2026-03-11,290.25,295.0,288.0,291.5,53043
2026-03-12,289.0,293.3500061035156,284.0,288.0,93350
2026-03-13,289.0,289.0,278.0,279.3999938964844,91192
2026-03-16,279.95001220703125,281.25,275.1000061035156,277.25,29318
2026-03-17,277.79998779296875,278.70001220703125,271.54998779296875,272.1000061035156,33075
