Date,Open,High,Low,Close,Volume
2025-11-19,505.0,517.0,480.1000061035156,490.79998779296875,101572434
2025-11-20,499.0,513.0,478.5,480.1499938964844,21203762
2025-11-21,473.0,489.0,470.8500061035156,475.8500061035156,7262990
2025-11-24,476.70001220703125,504.0,473.8999938964844,496.75,10791518
2025-11-25,498.0,504.79998779296875,489.75,501.1499938964844,5600010
2025-11-26,504.0,513.0,482.0,490.75,5022364
2025-11-27,491.25,504.0,488.29998779296875,490.3999938964844,2810553
2025-11-28,491.0,497.29998779296875,482.0,483.95001220703125,2582800
2025-12-01,485.45001220703125,488.29998779296875,474.5,477.1499938964844,1507233
2025-12-02,475.95001220703125,491.95001220703125,464.1000061035156,487.75,2774396
2025-12-03,488.20001220703125,497.6499938964844,482.1000061035156,492.6000061035156,2436232
2025-12-04,491.8999938964844,502.95001220703125,487.0,490.20001220703125,1867762
2025-12-05,492.0,497.0,488.6000061035156,490.1499938964844,2311434
2025-12-08,490.1499938964844,495.5,489.04998779296875,491.3500061035156,1651206
2025-12-09,485.0,499.8500061035156,477.8999938964844,491.6499938964844,1990862
2025-12-10,491.70001220703125,498.75,470.0,473.8999938964844,1083095
2025-12-11,474.95001220703125,480.0,470.0,475.0,817058
2025-12-12,477.0,483.70001220703125,471.0,473.0,561582
2025-12-15,470.0,475.6000061035156,454.70001220703125,460.20001220703125,927201
2025-12-16,460.20001220703125,467.3999938964844,447.45001220703125,460.1000061035156,1310471
2025-12-17,456.0,459.0,440.5,443.95001220703125,1943682
2025-12-18,443.95001220703125,473.95001220703125,438.04998779296875,469.8500061035156,3812788
2025-12-19,469.29998779296875,485.0,463.70001220703125,482.1499938964844,1153059
2025-12-22,480.1000061035156,484.45001220703125,474.25,478.0,584466
2025-12-23,477.8500061035156,507.8999938964844,474.0,497.75,3116627
2025-12-24,495.6000061035156,507.3500061035156,492.8500061035156,495.75,1360987
2025-12-26,498.54998779296875,522.5,496.29998779296875,516.4500122070312,4612061
2025-12-29,521.0,521.75,500.0,501.0,816313
2025-12-30,503.29998779296875,512.8499755859375,501.0,503.0,718658
2025-12-31,504.6499938964844,511.5,500.5,507.8999938964844,474586
2026-01-01,508.29998779296875,523.9500122070312,503.29998779296875,505.0,1991982
2026-01-02,509.0,549.0,507.79998779296875,543.9500122070312,6677506
2026-01-05,543.9000244140625,556.4000244140625,533.3499755859375,544.0499877929688,2363291
2026-01-06,547.0,547.7999877929688,513.0,516.5499877929688,1488821
2026-01-07,520.2000122070312,529.7999877929688,506.8999938964844,520.5999755859375,1225286
2026-01-08,521.5999755859375,537.5,521.5999755859375,531.4500122070312,1403714
2026-01-09,531.4500122070312,531.8499755859375,514.0499877929688,516.0,624948
2026-01-12,517.5999755859375,528.5999755859375,503.75,525.4500122070312,981569
2026-01-13,530.9500122070312,540.0,526.0499877929688,534.75,711867
2026-01-14,534.0,539.5,528.9000244140625,533.0999755859375,719949
2026-01-15,533.0999755859375,533.0999755859375,533.0999755859375,533.0999755859375,0
2026-01-16,529.25,532.9500122070312,515.9000244140625,518.9000244140625,627130
2026-01-19,512.5999755859375,527.4500122070312,507.0,514.0499877929688,350902
2026-01-20,509.5,518.0,488.8500061035156,494.1000061035156,781340
2026-01-21,490.1000061035156,500.1000061035156,480.1000061035156,493.20001220703125,514775
2026-01-22,500.0,532.5999755859375,496.25,527.4500122070312,1143352
2026-01-23,523.75,528.2000122070312,507.6000061035156,511.8999938964844,804833
2026-01-27,518.2999877929688,518.2999877929688,504.1000061035156,509.8999938964844,585805
2026-01-28,512.4500122070312,517.3499755859375,501.8999938964844,504.1000061035156,275662
2026-01-29,501.29998779296875,517.6500244140625,501.0,515.5,411150
2026-01-30,507.0,526.0999755859375,506.45001220703125,522.1500244140625,357073
2026-02-02,505.6000061035156,532.8499755859375,505.6000061035156,528.5,491868
2026-02-03,550.0,555.2000122070312,520.2000122070312,534.2000122070312,1128540
2026-02-04,539.9000244140625,568.4000244140625,535.4500122070312,559.8499755859375,1499558
2026-02-05,559.8499755859375,567.0,545.5499877929688,549.0999755859375,580535
2026-02-06,545.0,557.4500122070312,537.6500244140625,543.5,386380
2026-02-09,544.0999755859375,570.25,544.0999755859375,568.2999877929688,642506
2026-02-10,566.5499877929688,589.7999877929688,558.2999877929688,581.9000244140625,771304
2026-02-11,581.0,583.7000122070312,562.0,571.4000244140625,728753
2026-02-12,572.0,580.9000244140625,566.75,576.1500244140625,495164
2026-02-13,575.0,576.4500122070312,551.2999877929688,560.5,400493
2026-02-16,550.0,557.4000244140625,523.0,548.0,1142097
2026-02-17,551.9000244140625,563.0,544.5999755859375,549.7999877929688,1334623
2026-02-18,551.0499877929688,558.4500122070312,538.75,553.6500244140625,415761
2026-02-19,555.0999755859375,556.8499755859375,540.0499877929688,543.5,221787
2026-02-20,542.7000122070312,556.9500122070312,540.0,552.7000122070312,244765
2026-02-23,557.9000244140625,585.75,554.8499755859375,574.9500122070312,620564
