Date,Open,High,Low,Close,Volume
2025-10-28,360.54998779296875,368.29998779296875,359.8500061035156,365.75,1341101
2025-10-29,367.54998779296875,374.75,365.6000061035156,373.70001220703125,2588388
2025-10-30,380.0,380.20001220703125,371.6499938964844,376.6000061035156,7053197
2025-10-31,378.0,380.3500061035156,371.5,372.1000061035156,2113126
2025-11-03,372.1000061035156,380.0,372.0,377.1499938964844,5042950
2025-11-04,378.0,384.8999938964844,376.1000061035156,380.5,4295964
2025-11-06,380.20001220703125,386.79998779296875,380.20001220703125,385.20001220703125,4037698
2025-11-07,384.0,384.45001220703125,376.1499938964844,380.3999938964844,2407710
2025-11-10,378.0,384.29998779296875,376.3500061035156,382.1499938964844,1642994
2025-11-11,384.0,388.5,381.25,385.1000061035156,2492054
2025-11-12,387.5,408.79998779296875,381.20001220703125,405.8999938964844,16384325
2025-11-13,407.1499938964844,423.1000061035156,405.75,417.0,12453552
2025-11-14,414.75,419.95001220703125,408.0,411.1499938964844,3320956
2025-11-17,412.5,423.1499938964844,409.6000061035156,420.95001220703125,3740504
2025-11-18,422.5,424.95001220703125,416.5,421.6000061035156,7436143
2025-11-19,424.0,424.45001220703125,408.45001220703125,410.1000061035156,3249725
2025-11-20,407.8999938964844,407.8999938964844,391.29998779296875,395.1499938964844,8463319
2025-11-21,395.45001220703125,401.8999938964844,395.0,396.8500061035156,3348385
2025-11-24,397.95001220703125,401.8999938964844,392.45001220703125,395.25,1994127
2025-11-25,395.0,396.6000061035156,391.6499938964844,393.25,1628532
2025-11-26,394.1499938964844,400.0,392.5,398.45001220703125,1595568
2025-11-27,397.95001220703125,404.0,396.70001220703125,399.6499938964844,1913627
2025-11-28,400.1000061035156,401.79998779296875,396.3999938964844,398.3500061035156,2397734
2025-12-01,398.3500061035156,401.0,392.6499938964844,394.5,1957799
2025-12-02,394.5,401.70001220703125,392.6499938964844,399.0,2851443
2025-12-03,402.0,412.5,400.04998779296875,410.0,10962895
2025-12-04,410.0,411.75,384.20001220703125,388.3500061035156,12104103
2025-12-05,389.29998779296875,394.0,386.29998779296875,392.6499938964844,4217316
2025-12-08,395.20001220703125,395.6000061035156,381.6000061035156,383.79998779296875,6232858
2025-12-09,383.0,386.8999938964844,375.54998779296875,383.6499938964844,4551712
2025-12-10,383.8999938964844,384.95001220703125,377.79998779296875,379.1499938964844,2562204
2025-12-11,379.0,382.70001220703125,376.3500061035156,381.75,1102516
2025-12-12,382.70001220703125,388.75,382.5,386.3500061035156,1966174
2025-12-15,389.0,391.6000061035156,383.54998779296875,390.6499938964844,1455127
2025-12-16,390.6499938964844,391.8999938964844,383.8999938964844,384.8999938964844,1015368
2025-12-17,385.0,388.70001220703125,383.75,386.1000061035156,1318360
2025-12-18,388.5,395.45001220703125,386.04998779296875,392.25,3763050
2025-12-19,394.8999938964844,401.45001220703125,393.3999938964844,398.54998779296875,4142159
2025-12-22,398.6499938964844,402.79998779296875,397.29998779296875,399.29998779296875,2260788
2025-12-23,400.6000061035156,403.70001220703125,399.0,401.54998779296875,1907267
2025-12-24,404.0,406.3500061035156,397.3500061035156,398.3500061035156,2707789
2025-12-26,398.29998779296875,401.20001220703125,394.04998779296875,395.45001220703125,1962359
2025-12-29,396.3500061035156,399.20001220703125,388.0,390.3999938964844,4725731
2025-12-30,390.8999938964844,392.8999938964844,388.8999938964844,390.3999938964844,3936901
2025-12-31,393.0,394.95001220703125,388.1499938964844,393.8999938964844,1242838
2026-01-01,393.0,393.8999938964844,386.1000061035156,387.75,1345267
2026-01-02,387.75,394.75,386.3500061035156,392.95001220703125,1452427
2026-01-05,392.95001220703125,398.95001220703125,388.45001220703125,391.3500061035156,1485564
2026-01-06,391.45001220703125,394.6000061035156,382.95001220703125,385.1499938964844,1770828
2026-01-07,387.04998779296875,393.54998779296875,386.54998779296875,387.04998779296875,4830813
2026-01-08,387.04998779296875,388.3500061035156,376.29998779296875,377.95001220703125,1288204
2026-01-09,376.3500061035156,384.29998779296875,372.1499938964844,379.6000061035156,1597546
2026-01-12,380.0,380.6000061035156,365.95001220703125,371.79998779296875,2148460
2026-01-13,377.0,383.95001220703125,369.5,377.29998779296875,5162057
2026-01-14,375.3999938964844,383.8500061035156,372.95001220703125,379.0,3555556
2026-01-15,379.0,379.0,379.0,379.0,0
2026-01-16,380.20001220703125,385.25,374.5,377.6499938964844,3434497
2026-01-19,376.5,378.3999938964844,372.54998779296875,376.04998779296875,2516848
2026-01-20,375.0,376.04998779296875,365.0,366.8500061035156,9421803
2026-01-21,365.0,370.04998779296875,359.04998779296875,364.8500061035156,2608596
