Date,Open,High,Low,Close,Volume
2025-10-24,509.3999938964844,511.0,501.0,502.5,24186
2025-10-27,505.70001220703125,510.8500061035156,495.8500061035156,498.45001220703125,48406
2025-10-28,500.0,505.6499938964844,496.0,498.79998779296875,23927
2025-10-29,500.79998779296875,516.0,500.5,509.29998779296875,50251
2025-10-30,513.0,514.7999877929688,501.5,503.3500061035156,24233
2025-10-31,505.3500061035156,507.3999938964844,502.0,504.6000061035156,14882
2025-11-03,503.0,510.0,499.1499938964844,501.70001220703125,20570
2025-11-04,501.0,504.8999938964844,493.0,494.1499938964844,18960
2025-11-06,496.79998779296875,534.0,478.0,499.04998779296875,340697
2025-11-07,499.0,502.0,491.04998779296875,492.8500061035156,17238
2025-11-10,485.3999938964844,494.04998779296875,480.0,483.1499938964844,27838
2025-11-11,483.1499938964844,488.95001220703125,481.29998779296875,485.20001220703125,23453
2025-11-12,486.75,488.6000061035156,481.5,482.79998779296875,14063
2025-11-13,482.5,485.0,478.0,479.6000061035156,24903
2025-11-14,475.0,485.0,475.0,481.45001220703125,13337
2025-11-17,481.45001220703125,484.5,475.04998779296875,475.54998779296875,17630
2025-11-18,476.04998779296875,476.04998779296875,461.8500061035156,462.3500061035156,40605
2025-11-19,461.0,461.0,451.04998779296875,454.3999938964844,47884
2025-11-20,454.45001220703125,458.54998779296875,439.5,444.5,45450
2025-11-21,440.0,446.45001220703125,437.0,439.0,22285
2025-11-24,440.0,440.54998779296875,426.6499938964844,430.1000061035156,29706
2025-11-25,425.0,439.95001220703125,421.0,435.20001220703125,30060
2025-11-26,435.20001220703125,522.0,435.20001220703125,483.45001220703125,4028024
2025-11-27,472.0,478.6000061035156,461.0,464.04998779296875,274070
2025-11-28,465.3999938964844,487.0,465.3999938964844,473.29998779296875,204045
2025-12-01,474.70001220703125,477.0,460.0,461.45001220703125,71123
2025-12-02,463.0,463.0,442.20001220703125,447.0,127749
2025-12-03,447.0,450.5,431.1000061035156,436.79998779296875,61755
2025-12-04,439.5,444.3999938964844,433.20001220703125,440.6499938964844,50945
2025-12-05,444.3500061035156,446.45001220703125,435.0,436.1499938964844,39373
2025-12-08,438.8500061035156,448.5,420.0,422.8999938964844,39872
2025-12-09,423.1499938964844,435.0,414.0,432.75,46770
2025-12-10,433.95001220703125,440.79998779296875,428.0,429.29998779296875,30696
2025-12-11,429.3999938964844,436.0,425.0,426.29998779296875,34813
2025-12-12,427.79998779296875,437.79998779296875,427.5,430.6499938964844,50948
2025-12-15,433.5,448.0,427.04998779296875,445.70001220703125,50266
2025-12-16,446.29998779296875,451.29998779296875,439.04998779296875,442.6000061035156,45406
2025-12-17,442.79998779296875,450.8500061035156,429.0,431.75,36154
2025-12-18,433.20001220703125,433.20001220703125,421.20001220703125,426.6000061035156,56393
2025-12-19,427.54998779296875,435.45001220703125,423.3999938964844,433.8999938964844,23381
2025-12-22,433.1000061035156,441.3999938964844,433.1000061035156,437.20001220703125,28491
2025-12-23,437.6499938964844,444.6000061035156,435.1000061035156,436.8999938964844,31350
2025-12-24,436.20001220703125,444.8999938964844,435.0,439.70001220703125,31264
2025-12-26,437.5,445.8500061035156,437.3999938964844,441.75,27798
2025-12-29,444.79998779296875,445.0,430.29998779296875,434.1499938964844,18936
2025-12-30,434.5,434.5,424.1000061035156,430.8999938964844,19636
2025-12-31,431.6000061035156,440.0,428.04998779296875,435.95001220703125,21878
2026-01-01,436.0,445.45001220703125,435.6000061035156,438.95001220703125,20274
2026-01-02,438.04998779296875,495.0,438.04998779296875,464.6000061035156,8309186
2026-01-05,483.0,487.5,465.0,473.8500061035156,414396
2026-01-06,471.75,472.5,451.3500061035156,455.75,132701
2026-01-07,447.75,461.0,447.75,453.20001220703125,60143
2026-01-08,448.6499938964844,455.75,436.79998779296875,439.95001220703125,47614
2026-01-09,431.29998779296875,443.8999938964844,429.79998779296875,431.1000061035156,66284
2026-01-12,426.0,429.5,417.75,423.6499938964844,47018
2026-01-13,422.0,431.25,412.20001220703125,413.75,92508
2026-01-14,411.0,421.3500061035156,404.0,406.75,93979
2026-01-15,406.75,406.75,406.75,406.75,0
2026-01-16,406.75,409.8500061035156,381.6000061035156,384.04998779296875,148686
2026-01-19,381.0,385.8999938964844,371.5,374.3999938964844,53154
2026-01-20,370.1000061035156,373.1499938964844,360.0,361.45001220703125,47423
2026-01-21,355.54998779296875,375.04998779296875,354.29998779296875,372.3500061035156,82871
2026-01-22,373.0,379.79998779296875,371.5,374.54998779296875,37153
2026-01-23,374.0,374.95001220703125,366.0,369.8999938964844,33899
2026-01-27,362.0,369.75,358.25,367.1499938964844,36522
2026-01-28,368.95001220703125,399.0,368.0,393.6000061035156,67872
2026-01-29,390.79998779296875,391.25,379.29998779296875,386.04998779296875,35757
2026-01-30,375.20001220703125,404.5,375.20001220703125,399.25,61470
2026-02-02,393.1000061035156,393.75,371.1499938964844,379.75,68815
2026-02-03,391.29998779296875,405.75,385.1000061035156,404.75,77263
2026-02-04,405.5,414.0,402.6000061035156,412.54998779296875,35387
2026-02-05,412.0,418.0,399.0,400.70001220703125,26036
2026-02-06,401.70001220703125,401.70001220703125,388.0,396.20001220703125,24173
2026-02-09,396.0,416.3999938964844,396.0,413.8999938964844,46889
2026-02-10,414.0,428.0,411.3500061035156,413.25,63314
2026-02-11,415.04998779296875,416.3999938964844,381.20001220703125,391.5,205680
2026-02-12,386.0,394.54998779296875,382.04998779296875,384.1000061035156,45109
2026-02-13,381.0,381.45001220703125,365.1000061035156,369.95001220703125,44243
2026-02-16,371.0,386.25,364.79998779296875,383.70001220703125,61598
2026-02-17,383.70001220703125,386.6000061035156,378.75,381.04998779296875,22897
2026-02-18,380.0,384.8999938964844,378.3500061035156,380.79998779296875,18572
2026-02-19,381.0,382.25,368.6000061035156,371.79998779296875,23328
2026-02-20,368.6000061035156,381.3999938964844,365.0,367.25,48593
2026-02-23,372.6000061035156,378.0,364.0,365.6000061035156,33266
2026-02-24,365.95001220703125,365.95001220703125,354.0,358.20001220703125,29108
2026-02-25,360.0,363.45001220703125,354.5,356.04998779296875,23065
2026-02-26,356.3999938964844,384.5,356.3999938964844,364.3999938964844,155011
2026-02-27,364.3999938964844,370.95001220703125,355.0,359.3999938964844,49411
2026-03-02,336.0,353.70001220703125,336.0,348.3500061035156,28511
2026-03-04,346.79998779296875,346.79998779296875,332.04998779296875,336.25,39100
2026-03-05,340.95001220703125,340.95001220703125,325.29998779296875,329.1499938964844,61440
2026-03-06,330.0,333.45001220703125,324.79998779296875,325.3999938964844,40163
2026-03-09,325.0,325.0,311.6499938964844,314.20001220703125,35333
