Date,Open,High,Low,Close,Volume
2025-10-23,1655.0,1685.0,1641.0999755859375,1669.5,2400199
2025-10-24,1664.0,1692.800048828125,1651.4000244140625,1685.699951171875,993483
2025-10-27,1685.9000244140625,1756.9000244140625,1681.0,1749.4000244140625,1354960
2025-10-28,1730.0,1789.0,1730.0,1775.0,1786003
2025-10-29,1775.0,1777.300048828125,1707.5999755859375,1723.4000244140625,1470565
2025-10-30,1800.9000244140625,1851.0,1764.5999755859375,1844.5,9107742
2025-10-31,1839.0999755859373,1850.0,1781.0,1785.4000244140625,2276384
2025-11-03,1768.0,1824.0,1768.0,1810.199951171875,810885
2025-11-04,1814.0,1859.300048828125,1811.0,1823.0999755859373,1758541
2025-11-06,1810.199951171875,1812.5,1728.9000244140625,1757.4000244140625,1940836
2025-11-07,1749.0,1805.4000244140625,1730.0999755859375,1783.800048828125,1906537
2025-11-10,1783.800048828125,1812.9000244140625,1761.800048828125,1798.5,800584
2025-11-11,1795.300048828125,1806.300048828125,1767.199951171875,1796.4000244140625,435019
2025-11-12,1801.0999755859375,1807.0,1776.9000244140625,1786.300048828125,1044014
2025-11-13,1776.699951171875,1776.699951171875,1729.0999755859375,1734.699951171875,1917918
2025-11-14,1741.9000244140625,1748.0,1715.0,1738.5999755859375,1048282
2025-11-17,1746.699951171875,1821.0,1721.199951171875,1815.699951171875,3081344
2025-11-18,1815.0,1831.0,1789.0,1800.300048828125,1391840
2025-11-19,1800.300048828125,1866.5,1798.4000244140625,1850.699951171875,2484013
2025-11-20,1850.9000244140625,1861.199951171875,1826.0,1843.9000244140625,837376
2025-11-21,1846.0,1846.0,1795.5,1810.800048828125,1053381
2025-11-24,1819.0,1823.4000244140625,1775.0,1781.300048828125,1782882
2025-11-25,1790.0,1793.0,1755.4000244140625,1765.9000244140625,849412
2025-11-26,1773.5,1802.699951171875,1766.5,1787.0999755859375,816676
2025-11-27,1800.5,1816.300048828125,1785.9000244140625,1808.699951171875,710265
2025-11-28,1808.699951171875,1821.300048828125,1786.800048828125,1818.9000244140625,484994
2025-12-01,1818.9000244140625,1872.0,1816.0,1863.5999755859373,1418116
2025-12-02,1867.0999755859373,1883.699951171875,1841.9000244140625,1866.300048828125,834965
2025-12-03,1854.4000244140625,1854.5,1817.699951171875,1839.0999755859373,1216134
2025-12-04,1840.0,1889.0,1840.0,1854.300048828125,1751302
2025-12-05,1854.4000244140625,1899.4000244140625,1854.300048828125,1893.800048828125,1258109
2025-12-08,1900.0,1929.0,1893.5,1913.9000244140625,3420798
2025-12-09,1913.0,1964.199951171875,1873.0,1957.300048828125,2321894
2025-12-10,1957.300048828125,1962.9000244140625,1905.5,1922.9000244140625,1108563
2025-12-11,1925.699951171875,1951.9000244140625,1903.699951171875,1948.0999755859373,639574
2025-12-12,1948.0999755859373,1959.0,1913.300048828125,1925.300048828125,1285900
2025-12-15,1895.800048828125,1930.0,1870.0,1926.4000244140625,1054505
2025-12-16,1924.9000244140625,1926.4000244140625,1811.0,1820.5,3020390
2025-12-17,1812.699951171875,1825.0999755859373,1756.0,1765.0,1815598
2025-12-18,1775.0,1837.5,1760.0999755859375,1834.4000244140625,1625989
2025-12-19,1834.4000244140625,1894.699951171875,1821.4000244140625,1888.9000244140625,1282293
2025-12-22,1900.0,1902.800048828125,1875.199951171875,1882.0999755859373,1203716
2025-12-23,1871.4000244140625,1925.0,1871.4000244140625,1914.0,952857
2025-12-24,1914.0,1939.0,1907.0999755859373,1916.300048828125,610864
2025-12-26,1916.300048828125,1934.300048828125,1903.699951171875,1909.4000244140625,291059
2025-12-29,1900.0,1924.9000244140625,1892.199951171875,1902.5,636131
2025-12-30,1895.0,1899.5999755859373,1846.300048828125,1858.9000244140625,1770989
2025-12-31,1868.0,1874.9000244140625,1810.0,1825.5999755859373,801548
2026-01-01,1837.699951171875,1848.0,1799.5,1805.800048828125,434380
2026-01-02,1808.800048828125,1808.800048828125,1776.5999755859375,1781.800048828125,1149164
2026-01-05,1787.0,1798.0,1757.199951171875,1772.0,753545
2026-01-06,1772.5999755859375,1785.300048828125,1732.800048828125,1743.800048828125,1717563
2026-01-07,1740.0,1748.9000244140625,1701.300048828125,1719.5,998316
2026-01-08,1720.0,1723.9000244140625,1670.0,1693.9000244140625,1665928
2026-01-09,1689.0,1700.0,1668.0999755859375,1690.800048828125,795693
2026-01-12,1692.0,1703.0999755859375,1654.0999755859375,1675.5,631317
2026-01-13,1676.0,1679.0,1630.0999755859375,1638.300048828125,1146040
2026-01-14,1638.300048828125,1651.4000244140625,1620.199951171875,1648.5,1433945
2026-01-16,1659.800048828125,1659.800048828125,1609.9000244140625,1620.0,1675401
2026-01-19,1620.0,1685.0,1609.699951171875,1681.4000244140625,2218140
2026-01-20,1670.0,1679.9000244140625,1636.300048828125,1659.199951171875,999661
2026-01-21,1659.199951171875,1667.5999755859375,1621.5,1663.699951171875,1035284
2026-01-22,1668.0,1720.4000244140625,1665.0,1714.5999755859375,1494661
2026-01-23,1714.5999755859375,1722.0,1632.0999755859375,1673.9000244140625,1452236
2026-01-27,1700.699951171875,1700.699951171875,1593.0,1629.800048828125,1766934
2026-01-28,1623.0999755859375,1660.800048828125,1605.0,1653.0999755859375,1596066
2026-01-29,1665.0999755859375,1665.0999755859375,1623.5,1645.199951171875,834927
2026-01-30,1620.199951171875,1665.4000244140625,1592.300048828125,1654.5,2230103
2026-02-02,1619.699951171875,1623.0,1534.699951171875,1563.300048828125,2457489
2026-02-03,1625.0,1625.0,1449.0,1462.0999755859375,10462293
2026-02-04,1462.0999755859375,1462.0999755859375,1421.0,1439.9000244140625,7877654
