Date,Open,High,Low,Close,Volume
2025-10-23,257.77771895020874,275.9320779218988,255.99925373679284,272.8647155761719,1011431
2025-10-24,274.2135535497744,297.0438422189508,274.2135535497744,286.8026733398437,2098064
2025-10-27,287.7518757141755,299.3318867758021,286.10330335782027,297.7132873535156,1281938
2025-10-28,297.7132985961284,305.43665013989505,293.46695999207424,299.1420593261719,696232
2025-10-29,299.741535098336,304.237658124811,297.74325819768035,302.9487609863281,360920
2025-10-30,305.7363651085921,329.71568786220723,303.0986249698774,320.6435241699219,1574941
2025-10-31,323.4910498401724,324.22043189649446,312.7303395488529,317.60614013671875,299904
2025-11-03,316.72688894632546,320.5236028633633,314.22904281898855,318.8750305175781,167032
2025-11-04,318.87504266821594,328.6166429360308,310.83199002822715,321.4728088378906,205075
2025-11-06,314.7286305946305,326.71829271252113,305.1368948020604,324.1705017089844,644859
2025-11-07,319.8242282684505,332.41337900695896,318.72516986033,328.9663391113281,256171
2025-11-10,325.2695257131404,330.7647874502103,322.1222455438033,326.2187194824219,212328
2025-11-11,326.2186971096281,351.6967270523403,326.2186971096281,334.2617492675781,960893
2025-11-12,334.71139401609645,345.7019174016996,334.2617694992615,342.35479736328125,409025
2025-11-13,344.5029296875,351.4968989252845,339.9069171528419,344.5029296875,301973
2025-11-14,348.74926168977333,356.6924245162718,343.7036247439705,353.09552001953125,526176
2025-11-17,354.6941695757481,389.6640172803993,354.6941695757481,381.4710693359375,1795386
2025-11-18,378.5735523510015,378.5735523510015,363.6863955543155,367.1833801269531,350820
2025-11-19,366.9835510777298,366.9835510777298,349.94825221019363,354.8440246582031,394057
2025-11-20,354.8440114123503,365.3349650484517,354.24452224917314,360.7389221191406,222459
2025-11-21,360.7389452540163,361.6881390308608,347.3005506483327,351.8466186523437,163109
2025-11-24,351.8466183609794,363.5864957921765,351.79667363225525,353.545166015625,190606
2025-11-25,353.6950099398067,367.483108300268,353.6950099398067,361.8379821777344,302427
2025-11-26,361.98786089795937,365.6846854887593,358.29106679844614,363.8362731933594,117777
2025-11-27,364.5856086788543,374.5769930246233,345.7518430888226,350.8974304199219,426111
2025-11-28,352.6958741110938,358.4409202191357,338.2583112604568,340.6062927246094,160740
2025-12-01,344.00337920715367,351.6967579845815,336.0602462917632,340.2066650390625,491176
2025-12-02,336.8095922659547,347.70019574713336,336.7596170465061,345.15240478515625,214021
2025-12-03,342.7045013804123,347.70019382036,342.7045013804123,345.7518615722656,83326
2025-12-04,341.9551430584528,356.69243556425903,341.9551430584528,352.04644775390625,126568
2025-12-05,348.5494566543743,353.6950136071821,342.4547059713606,346.80096435546875,127987
2025-12-08,342.3547864894094,344.6028480196071,313.2798512672617,315.7277526855469,299165
2025-12-09,316.17739281382694,320.77340555411865,309.03352809400354,318.8251037597656,137789
2025-12-10,318.82508666182844,324.5201575529308,309.0335115211685,312.0809020996094,61551
2025-12-11,313.6295685786795,318.12569182189776,301.7398265448708,303.63818359375,71933
2025-12-12,308.1842843062519,308.28417376380065,299.39184716056144,301.3401794433594,61217
2025-12-15,302.8388664439968,304.7372233766104,290.7492852544053,293.24713134765625,110910
2025-12-16,294.6959180799464,295.5451614272143,290.7493087373403,291.39874267578125,116841
2025-12-17,292.74755859375,305.2867336339308,289.9000079835743,292.74755859375,173602
2025-12-18,292.7475650472829,310.7320570979692,292.7475650472829,298.8423156738281,388184
2025-12-19,301.24024572687114,302.78889814354625,294.84576568034566,296.7940673828125,94072
2025-12-22,295.74499800195844,305.4865984429013,295.74499800195844,299.6416320800781,94666
2025-12-23,299.64162117458983,305.7863166692903,298.34275335958483,300.69073486328125,62726
2025-12-24,297.7432685761686,301.939662410334,293.8466345823217,295.24542236328125,86383
2025-12-26,290.7992535885349,304.7372481169567,290.7992535885349,300.1412048339844,68598
2025-12-29,299.84145930934164,306.7355086164709,299.74153936462955,300.4409484863281,75144
2025-12-30,300.440947562765,307.6347261906306,300.440947562765,307.2350769042969,60217
2025-12-31,310.2324904037027,318.1256781031565,306.8354257535779,307.8345642089844,73054
2026-01-01,300.7406798638371,314.7286184621551,300.7406798638371,311.1317138671875,36806
2026-01-02,311.7311940137988,313.0300617923421,305.7863080852907,311.5813293457031,39516
2026-01-05,311.5813404080481,319.7243129040662,308.73378964798894,309.6829833984375,53601
2026-01-06,311.23164969565346,316.77685629788914,305.83630777350487,312.530517578125,66760
