Date,Open,High,Low,Close,Volume
2025-10-23,302.20001220703125,303.0,286.1499938964844,289.5,4048516
2025-10-24,291.0,297.5,289.54998779296875,291.1499938964844,2923619
2025-10-27,292.45001220703125,293.5,284.0,285.25,2200328
2025-10-28,287.0,289.5,274.79998779296875,276.29998779296875,3207957
2025-10-29,277.5,286.8999938964844,276.1000061035156,285.3999938964844,4195963
2025-10-30,286.6000061035156,286.75,280.04998779296875,281.3500061035156,1521585
2025-10-31,281.3999938964844,283.3500061035156,275.0,276.79998779296875,2005454
2025-11-03,278.5,289.70001220703125,277.0,278.25,4229183
2025-11-04,279.8999938964844,286.0,276.3500061035156,277.8999938964844,3474407
2025-11-06,289.0,291.75,264.5,266.3500061035156,10868084
2025-11-07,265.79998779296875,273.54998779296875,257.29998779296875,268.45001220703125,6387965
2025-11-10,270.04998779296875,271.75,262.1499938964844,263.29998779296875,3180350
2025-11-11,264.29998779296875,276.45001220703125,263.79998779296875,276.45001220703125,5181619
2025-11-12,280.79998779296875,283.25,273.1499938964844,281.6499938964844,4064761
2025-11-13,281.70001220703125,285.6499938964844,276.1000061035156,279.45001220703125,3275975
2025-11-14,278.5,288.6000061035156,278.04998779296875,283.5,3371665
2025-11-17,284.3500061035156,285.8999938964844,278.0,278.8500061035156,1759361
2025-11-18,280.04998779296875,280.04998779296875,272.5,274.0,1411977
2025-11-19,274.70001220703125,283.0,270.5,279.3999938964844,3051016
2025-11-20,280.70001220703125,285.8999938964844,278.25,283.29998779296875,2687882
2025-11-21,282.0,282.1000061035156,271.0,271.70001220703125,2428829
2025-11-24,272.0,272.5,258.1499938964844,259.70001220703125,2463187
2025-11-25,262.29998779296875,272.6499938964844,256.54998779296875,272.6499938964844,3532650
2025-11-26,273.1000061035156,277.29998779296875,270.0,271.29998779296875,2769588
2025-11-27,272.0,272.8999938964844,266.0,267.20001220703125,1388243
2025-11-28,267.20001220703125,268.95001220703125,262.5,263.20001220703125,1464371
2025-12-01,264.1499938964844,273.0,264.1000061035156,268.29998779296875,1809987
2025-12-02,267.3999938964844,281.5,265.0,280.3500061035156,5836826
2025-12-03,280.54998779296875,280.54998779296875,269.6000061035156,270.8500061035156,2453555
2025-12-04,270.79998779296875,270.8999938964844,265.1000061035156,265.95001220703125,1636444
2025-12-05,267.0,270.1000061035156,260.0,261.8999938964844,2017630
2025-12-08,260.95001220703125,261.6000061035156,248.8000030517578,248.8000030517578,2254389
2025-12-09,242.0,244.0,236.3999938964844,240.1999969482422,4637115
2025-12-10,240.1999969482422,246.0,230.0,231.1999969482422,3037250
2025-12-11,232.75,232.75,219.6499938964844,224.8000030517578,4560764
2025-12-12,228.0,236.0,228.0,236.0,2258666
2025-12-15,236.25,239.8500061035156,230.0,236.0,3576278
2025-12-16,236.0,236.0,227.75,228.6000061035156,1528020
2025-12-17,228.5500030517578,229.8999938964844,222.0500030517578,223.5500030517578,1700548
2025-12-18,223.5500030517578,229.5,220.6499938964844,226.6499938964844,2350265
2025-12-19,230.0,237.9499969482422,227.1000061035156,237.9499969482422,3537824
2025-12-22,240.1499938964844,249.8000030517578,238.0,249.8000030517578,2440065
2025-12-23,254.0,262.25,253.0,262.25,2910946
2025-12-24,265.0,274.1000061035156,258.6499938964844,263.0,7759584
2025-12-26,266.0,275.0,261.20001220703125,267.54998779296875,6720205
2025-12-29,271.0,273.8999938964844,260.1000061035156,262.6000061035156,3164007
2025-12-30,263.0,263.6499938964844,253.1499938964844,259.8500061035156,2054400
2025-12-31,260.6000061035156,272.79998779296875,260.6000061035156,272.0,6829259
2026-01-01,271.8999938964844,280.0,268.0,276.0,5182472
2026-01-02,276.95001220703125,279.1499938964844,268.25,271.8999938964844,3298677
