Date,Open,High,Low,Close,Volume
2025-10-28,1925.0,1927.5,1889.0,1902.4000244140625,115935
2025-10-29,1910.0,1920.0,1902.0,1904.5,65125
2025-10-30,1903.9000244140625,1918.699951171875,1890.300048828125,1905.800048828125,424860
2025-10-31,1918.9000244140625,1947.699951171875,1907.800048828125,1928.9000244140625,71429
2025-11-03,1942.699951171875,2034.0,1922.5999755859375,1972.0,330511
2025-11-04,1980.0,1980.0,1890.5999755859375,1911.800048828125,438747
2025-11-06,1911.800048828125,1911.9000244140625,1881.0,1898.5999755859375,99824
2025-11-07,1895.0,1897.5,1855.0999755859375,1863.0,111371
2025-11-10,1867.9000244140625,1885.9000244140625,1867.9000244140625,1881.0999755859375,46074
2025-11-11,1895.0,1896.9000244140625,1842.5,1851.199951171875,26989
2025-11-12,1851.0999755859375,1886.9000244140625,1827.0,1837.9000244140625,98290
2025-11-13,1845.0,1868.0,1815.300048828125,1829.199951171875,71801
2025-11-14,1856.0,1862.5,1812.199951171875,1830.0,67384
2025-11-17,1818.0,1838.300048828125,1810.4000244140625,1815.300048828125,90653
2025-11-18,1810.0,1828.0999755859375,1785.0,1790.0999755859375,63404
2025-11-19,1780.0,1785.5999755859375,1738.0,1769.800048828125,1333535
2025-11-20,1771.0,1830.0,1768.0999755859375,1817.300048828125,266354
2025-11-21,1812.0,1821.5,1769.9000244140625,1809.699951171875,371417
2025-11-24,1809.699951171875,1810.0,1780.0,1791.0,44630
2025-11-25,1782.0,1798.0,1772.800048828125,1783.300048828125,41536
2025-11-26,1775.0999755859375,1812.9000244140625,1775.0999755859375,1795.800048828125,41660
2025-11-27,1795.0,1800.9000244140625,1770.0,1774.0,25656
2025-11-28,1773.9000244140625,1776.9000244140625,1730.0,1759.5999755859375,150383
2025-12-01,1768.199951171875,1768.199951171875,1724.0999755859375,1727.4000244140625,62470
2025-12-02,1727.4000244140625,1794.199951171875,1727.0999755859375,1766.0999755859375,424611
2025-12-03,1765.0,1815.0,1747.0,1771.0,131243
2025-12-04,1771.0,1771.0,1715.5,1734.9000244140625,133475
2025-12-05,1730.0,1768.0,1717.0,1751.5999755859375,106396
2025-12-08,1745.0,1750.199951171875,1681.0,1699.5999755859375,160865
2025-12-09,1685.0,1720.0,1678.4000244140625,1714.4000244140625,77589
2025-12-10,1705.0,1718.699951171875,1693.699951171875,1709.0999755859375,59484
2025-12-11,1703.5,1713.800048828125,1664.800048828125,1691.9000244140625,150910
2025-12-12,1706.800048828125,1720.300048828125,1672.4000244140625,1678.5999755859375,172618
2025-12-15,1678.9000244140625,1680.0,1656.9000244140625,1669.800048828125,25757
2025-12-16,1677.199951171875,1683.300048828125,1661.0,1664.5,44392
2025-12-17,1674.0,1674.0,1651.0999755859375,1652.800048828125,17996
2025-12-18,1657.5999755859375,1672.0,1630.5,1666.300048828125,67759
2025-12-19,1666.300048828125,1697.800048828125,1658.9000244140625,1671.699951171875,104194
2025-12-22,1672.300048828125,1691.699951171875,1672.300048828125,1687.4000244140625,62491
2025-12-23,1687.4000244140625,1695.0,1671.199951171875,1687.800048828125,45343
2025-12-24,1686.4000244140625,1688.199951171875,1643.5999755859375,1650.0,57015
2025-12-26,1650.0,1668.5,1634.0,1653.5,289041
2025-12-29,1650.0,1661.800048828125,1629.5999755859375,1650.0999755859375,58617
2025-12-30,1645.5,1684.9000244140625,1631.0999755859375,1667.699951171875,160294
2025-12-31,1666.0,1729.0,1653.300048828125,1722.0,151190
2026-01-01,1716.5999755859375,1725.5999755859375,1695.0,1715.0999755859375,21105
2026-01-02,1719.5999755859375,1722.0,1683.800048828125,1715.800048828125,55898
2026-01-05,1715.800048828125,1722.699951171875,1686.0999755859375,1698.199951171875,281320
2026-01-06,1697.9000244140625,1711.0,1685.699951171875,1693.300048828125,40718
2026-01-07,1680.699951171875,1710.5,1680.699951171875,1708.4000244140625,91601
2026-01-08,1757.800048828125,1790.4000244140625,1675.0,1694.800048828125,908601
2026-01-09,1700.0,1700.0,1672.300048828125,1680.5999755859375,93457
2026-01-12,1680.699951171875,1713.9000244140625,1657.5,1703.0,95484
2026-01-13,1701.0,1722.800048828125,1699.9000244140625,1719.199951171875,40146
2026-01-14,1721.300048828125,1760.0,1720.5,1753.5999755859375,70941
2026-01-16,1738.0,1761.800048828125,1696.0,1704.199951171875,74605
2026-01-19,1704.199951171875,1712.199951171875,1672.0,1680.9000244140625,68968
2026-01-20,1680.9000244140625,1689.9000244140625,1650.0999755859375,1668.9000244140625,103335
2026-01-21,1650.0,1700.0,1650.0,1692.5999755859375,103460
2026-01-22,1714.800048828125,1728.0999755859375,1693.0,1723.300048828125,54244
2026-01-23,1719.0,1719.0,1671.300048828125,1682.5,85262
2026-01-27,1683.0,1697.199951171875,1660.9000244140625,1675.9000244140625,42846
2026-01-28,1681.800048828125,1696.800048828125,1666.300048828125,1689.699951171875,232840
2026-01-29,1824.9000244140625,1847.0999755859375,1745.699951171875,1800.0999755859375,3083600
2026-01-30,1800.0999755859375,1874.800048828125,1782.0,1846.5999755859375,455894
2026-02-02,1815.800048828125,1922.0,1798.5999755859375,1897.5,259003
2026-02-03,1980.0,1984.9000244140625,1882.9000244140625,1895.699951171875,381304
2026-02-04,1890.0,1904.9000244140625,1843.0999755859375,1889.699951171875,58911
2026-02-05,1889.699951171875,1899.9000244140625,1845.199951171875,1849.199951171875,46913
2026-02-06,1830.0,1863.699951171875,1812.699951171875,1851.0,43243
2026-02-09,1874.9000244140625,1891.0,1837.0999755859375,1884.800048828125,70354
2026-02-10,1894.800048828125,1896.800048828125,1862.800048828125,1885.5,250061
2026-02-11,1890.0,1899.0,1856.5,1868.4000244140625,35941
2026-02-12,1872.4000244140625,1880.0,1810.300048828125,1816.0,84769
2026-02-13,1811.0,1811.0999755859375,1770.0999755859375,1780.800048828125,108641
2026-02-16,1748.9000244140625,1816.5,1748.9000244140625,1808.199951171875,98153
2026-02-17,1814.0,1844.0,1790.0999755859375,1836.300048828125,43352
2026-02-18,1837.0,1873.699951171875,1825.0,1849.5,82573
2026-02-19,1835.0,1872.9000244140625,1822.5,1840.5,53810
2026-02-20,1825.0999755859375,1838.0999755859375,1813.5,1821.699951171875,16540
2026-02-23,1845.0,1845.0,1799.199951171875,1802.800048828125,28204
2026-02-24,1790.0,1810.0,1774.0999755859375,1802.4000244140625,39426
2026-02-25,1802.4000244140625,1857.5,1791.5999755859375,1848.5,92312
2026-02-26,1854.9000244140625,1874.699951171875,1827.199951171875,1861.199951171875,143089
2026-02-27,1855.0,1855.0,1808.800048828125,1822.199951171875,118033
2026-03-02,1780.0,1802.0999755859375,1752.800048828125,1794.800048828125,65276
2026-03-04,1761.0,1779.9000244140625,1693.300048828125,1708.4000244140625,112846
2026-03-05,1711.0,1732.9000244140625,1688.0,1706.4000244140625,79255
2026-03-06,1714.9000244140625,1724.9000244140625,1664.0999755859375,1669.0,84362
2026-03-09,1625.0,1684.4000244140625,1615.0999755859375,1677.5,61272
2026-03-10,1700.0,1710.9000244140625,1672.9000244140625,1688.199951171875,64061
2026-03-11,1673.699951171875,1715.0,1657.199951171875,1667.0,82417
2026-03-12,1669.9000244140625,1699.9000244140625,1638.300048828125,1655.300048828125,173345
2026-03-13,1640.0999755859375,1656.9000244140625,1601.699951171875,1626.5999755859375,111001
2026-03-16,1603.0999755859375,1620.0,1573.5999755859375,1609.199951171875,57547
2026-03-17,1633.0,1640.0,1601.300048828125,1633.9000244140625,29951
2026-03-18,1655.0,1705.5,1629.0999755859375,1664.800048828125,212493
2026-03-19,1651.0,1651.0,1592.800048828125,1596.800048828125,37796
2026-03-20,1597.0,1631.5,1587.699951171875,1627.0999755859375,138158
2026-03-23,1627.0999755859375,1627.0999755859375,1591.5999755859375,1612.5,65348
2026-03-24,1630.300048828125,1679.5999755859375,1616.300048828125,1670.199951171875,83880
2026-03-25,1689.0,1727.0,1670.199951171875,1710.5,58101
2026-03-27,1700.5,1790.0,1680.0999755859375,1724.0999755859375,90957
2026-03-30,1719.800048828125,1719.800048828125,1666.800048828125,1696.0999755859375,105417
2026-04-01,1701.699951171875,1735.0,1690.199951171875,1706.0,70584
2026-04-02,1686.0,1706.5999755859375,1652.0,1688.5999755859375,95788
2026-04-06,1712.0,1736.0,1665.4000244140625,1700.0,63619
2026-04-07,1704.0,1721.800048828125,1672.0,1716.4000244140625,131023
2026-04-08,1755.0,1755.0,1706.5,1728.5,40456
2026-04-09,1728.5,1755.5999755859375,1721.800048828125,1749.0999755859375,31364
2026-04-10,1745.0999755859375,1771.0,1732.0,1741.9000244140625,53183
2026-04-13,1701.0999755859375,1749.0,1693.300048828125,1724.300048828125,53303
2026-04-15,1750.0,1782.800048828125,1726.5,1752.699951171875,69406
2026-04-16,1752.699951171875,1771.0999755859375,1720.9000244140625,1735.5999755859375,276350
2026-04-17,1736.0,1811.199951171875,1736.0,1797.4000244140625,142799
2026-04-20,1796.0,1811.9000244140625,1763.0,1794.5999755859375,96610
2026-04-21,1785.5999755859375,1792.800048828125,1761.5999755859375,1781.0,110104
2026-04-22,1780.0,1818.0999755859375,1774.0,1800.5999755859375,91491
2026-04-23,1786.5999755859375,1832.0,1782.0,1795.4000244140625,55778
2026-04-24,1791.5,1798.0999755859375,1702.9000244140625,1713.5,161904
2026-04-27,1717.5999755859375,1781.300048828125,1711.0,1775.5,112809
2026-04-28,1773.0999755859375,1773.0999755859375,1745.0,1760.800048828125,80928
