Date,Open,High,Low,Close,Volume
2025-10-28,187.1999969482422,189.99000549316406,187.0,188.72999572753906,520020
2025-10-29,189.22999572753906,189.22999572753906,185.91000366210938,186.3300018310547,1289560
2025-10-30,186.3300018310547,187.92999267578125,183.61000061035156,184.10000610351562,729225
2025-10-31,184.5500030517578,186.3800048828125,180.39999389648438,181.22999572753906,1258086
2025-11-03,182.0,184.2899932861328,180.75,181.1999969482422,620071
2025-11-04,181.89999389648438,183.3000030517578,178.8699951171875,179.4600067138672,1116088
2025-11-06,180.10000610351562,180.22999572753906,175.1999969482422,179.02000427246094,1624149
2025-11-07,177.10000610351562,181.17999267578125,176.0,180.1999969482422,478192
2025-11-10,181.0,181.27999877929688,177.52000427246094,179.3000030517578,466012
2025-11-11,177.5500030517578,178.6699981689453,175.91000366210938,177.58999633789062,1564115
2025-11-12,178.0,182.0,176.14999389648438,176.83999633789062,949563
2025-11-13,173.99000549316406,174.38999938964844,168.11000061035156,170.17999267578125,3357338
2025-11-14,169.0,170.0,167.75,168.2100067138672,789584
2025-11-17,168.2100067138672,174.60000610351562,167.75,172.6300048828125,1116624
2025-11-18,172.63999938964844,173.6999969482422,169.14999389648438,170.3800048828125,1029130
2025-11-19,169.99000549316406,169.99000549316406,167.5500030517578,168.19000244140625,752092
2025-11-20,168.5,169.27999877929688,166.0,166.77999877929688,637136
2025-11-21,167.47999572753906,167.47999572753906,162.0,163.88999938964844,1162509
2025-11-24,164.0,165.55999755859375,161.4499969482422,164.08999633789062,950736
2025-11-25,164.08999633789062,164.32000732421875,161.8000030517578,162.6199951171875,1046437
2025-11-26,162.89999389648438,166.22000122070312,162.0,163.97000122070312,493731
2025-11-27,164.0,165.25999450683594,161.85000610351562,162.24000549316406,561750
2025-11-28,162.24000549316406,162.39999389648438,159.8000030517578,160.1999969482422,1000728
2025-12-01,160.3000030517578,167.3300018310547,160.3000030517578,161.82000732421875,1602428
2025-12-02,161.4600067138672,161.94000244140625,158.0,158.55999755859375,757036
2025-12-03,159.07000732421875,159.10000610351562,149.50999450683594,150.74000549316406,3040604
2025-12-04,151.00999450683594,152.75,148.25,149.11000061035156,1220321
2025-12-05,149.60000610351562,149.77999877929688,147.5,149.02999877929688,725276
2025-12-08,149.02999877929688,149.02999877929688,144.0,145.97999572753906,797360
2025-12-09,145.5,153.41000366210938,143.39999389648438,151.91000366210938,1699547
2025-12-10,152.0,152.8800048828125,147.0500030517578,147.66000366210938,798316
2025-12-11,148.0,148.77000427246094,146.5,147.75,911999
2025-12-12,148.49000549316406,148.8000030517578,145.0,145.6999969482422,977218
2025-12-15,145.6999969482422,150.8000030517578,145.0800018310547,148.85000610351562,995666
2025-12-16,148.0,148.11000061035156,144.0,144.33999633789062,906624
2025-12-17,144.99000549316406,145.13999938964844,142.64999389648438,143.8000030517578,820353
2025-12-18,142.6999969482422,143.1999969482422,141.5,142.10000610351562,524721
2025-12-19,142.82000732421875,147.27000427246094,141.50999450683594,146.4600067138672,1138920
2025-12-22,147.89999389648438,161.0,147.0,157.5,6330804
2025-12-23,158.10000610351562,164.0,156.1999969482422,159.72999572753906,1414847
2025-12-24,161.19000244140625,175.89999389648438,161.19000244140625,171.02000427246094,13837544
2025-12-26,186.0,186.0,173.77000427246094,178.92999267578125,17920090
2025-12-29,178.0,178.3300018310547,165.14999389648438,167.11000061035156,3391868
2025-12-30,165.5500030517578,168.58999633789062,162.5,166.1699981689453,2770480
2025-12-31,166.5500030517578,166.85000610351562,162.0,162.77999877929688,913924
2026-01-01,162.25,165.0,161.0,161.5399932861328,560230
2026-01-02,162.5800018310547,162.99000549316406,159.85000610351562,161.02999877929688,680467
2026-01-05,161.02999877929688,164.16000366210938,156.6999969482422,157.24000549316406,770653
2026-01-06,157.10000610351562,158.41000366210938,151.50999450683594,152.60000610351562,1017151
2026-01-07,152.60000610351562,155.6999969482422,150.5,153.11000061035156,1245865
2026-01-08,153.11000061035156,153.11000061035156,148.0,148.94000244140625,958972
2026-01-09,148.94000244140625,149.17999267578125,145.0,145.30999755859375,1077355
2026-01-12,145.30999755859375,145.30999755859375,139.75999450683594,143.17999267578125,1676953
2026-01-13,143.17999267578125,148.99000549316406,141.5,141.89999389648438,864558
2026-01-14,141.6999969482422,143.2899932861328,141.3300018310547,141.83999633789062,505517
2026-01-15,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,0
2026-01-16,141.8300018310547,145.77000427246094,141.36000061035156,143.52000427246094,1049287
2026-01-19,143.0,143.02000427246094,140.25999450683594,140.8300018310547,654525
2026-01-20,140.77000427246094,141.2899932861328,136.3300018310547,137.25999450683594,1453280
2026-01-21,137.22999572753906,137.9499969482422,133.50999450683594,136.6300048828125,1321703
2026-01-22,137.69000244140625,142.64999389648438,137.08999633789062,141.72999572753906,1151380
2026-01-23,142.00999450683594,142.07000732421875,133.5,134.36000061035156,892526
2026-01-27,135.67999267578125,136.10000610351562,130.27999877929688,134.49000549316406,1014731
2026-01-28,134.4600067138672,146.0,134.22999572753906,145.0500030517578,1484366
2026-01-29,145.0500030517578,146.30999755859375,140.7100067138672,143.4499969482422,1093377
2026-01-30,142.14999389648438,149.5,139.50999450683594,148.1300048828125,1447705
2026-02-02,144.66000366210938,153.0,143.0,151.1300048828125,5739389
2026-02-03,155.55999755859375,161.0,152.8300018310547,156.9199981689453,1930763
2026-02-04,156.00999450683594,156.05999755859375,151.8000030517578,154.44000244140625,1061667
2026-02-05,155.2100067138672,155.5,148.27999877929688,148.7899932861328,788248
2026-02-06,145.5,156.30999755859375,143.30999755859375,152.13999938964844,2679373
2026-02-09,148.0,151.08999633789062,145.89999389648438,146.75999450683594,2071928
2026-02-10,147.97000122070312,148.8000030517578,146.0,147.75,916580
2026-02-11,147.75,147.92999267578125,144.80999755859375,146.1999969482422,803064
2026-02-12,146.1999969482422,146.8800048828125,145.1999969482422,146.47999572753906,539890
2026-02-13,145.6999969482422,145.6999969482422,140.5399932861328,141.3800048828125,888148
2026-02-16,141.49000549316406,142.00999450683594,136.75,137.3000030517578,1091763
2026-02-17,137.6699981689453,148.0,136.6300048828125,145.47000122070312,4473002
2026-02-18,146.0,147.47999572753906,142.8300018310547,143.5500030517578,1136234
2026-02-19,144.11000061035156,146.75,142.0,142.77000427246094,769495
2026-02-20,142.0,142.0,138.3000030517578,139.88999938964844,1059729
2026-02-23,142.0,142.0,137.1199951171875,138.24000549316406,751526
2026-02-24,137.60000610351562,137.60000610351562,133.85000610351562,135.32000732421875,1114637
2026-02-25,135.89999389648438,136.5,134.1999969482422,134.69000244140625,769779
