Date,Open,High,Low,Close,Volume
2025-10-28,1094.0,1103.5,1081.4000244140625,1099.4000244140625,1130747
2025-10-29,1104.0,1122.5999755859375,1098.699951171875,1111.699951171875,1369659
2025-10-30,1113.0999755859375,1114.0,1091.199951171875,1102.5,890530
2025-10-31,1105.0,1155.800048828125,1100.0,1138.9000244140625,3557298
2025-11-03,1142.9000244140625,1163.800048828125,1135.199951171875,1158.5999755859375,2985845
2025-11-04,1158.5999755859375,1162.9000244140625,1138.0,1149.0999755859375,1054886
2025-11-06,1156.0,1157.800048828125,1121.300048828125,1140.5999755859375,1443663
2025-11-07,1141.5,1143.800048828125,1120.0,1123.800048828125,363582
2025-11-10,1126.0999755859375,1160.800048828125,1123.800048828125,1154.800048828125,1384229
2025-11-11,1158.0,1173.699951171875,1153.5,1168.199951171875,1481205
2025-11-12,1170.0,1195.5,1160.9000244140625,1183.5999755859375,2367201
2025-11-13,1191.0,1222.9000244140625,1185.5999755859375,1210.199951171875,2637535
2025-11-14,1210.199951171875,1231.9000244140625,1202.9000244140625,1222.5,2055973
2025-11-17,1222.5,1241.0999755859375,1218.300048828125,1236.9000244140625,988088
2025-11-18,1236.9000244140625,1249.9000244140625,1234.0999755859375,1239.300048828125,1827771
2025-11-19,1233.9000244140625,1244.300048828125,1228.699951171875,1235.800048828125,744634
2025-11-20,1236.0999755859375,1239.699951171875,1203.800048828125,1207.699951171875,768820
2025-11-21,1207.5999755859375,1218.800048828125,1198.0,1205.9000244140625,497336
2025-11-24,1205.9000244140625,1212.0,1189.5999755859375,1194.0,1266777
2025-11-25,1192.0,1216.0,1190.5999755859375,1208.0,792811
2025-11-26,1210.0,1237.300048828125,1195.699951171875,1227.4000244140625,1126656
2025-11-27,1227.4000244140625,1239.0,1222.5999755859375,1235.800048828125,667410
2025-11-28,1238.0,1242.300048828125,1216.0,1226.699951171875,556120
2025-12-01,1229.0,1229.0,1204.0,1216.199951171875,692441
2025-12-02,1216.0,1218.9000244140625,1207.4000244140625,1215.199951171875,507178
2025-12-03,1208.5999755859375,1214.0,1196.4000244140625,1208.9000244140625,718893
2025-12-04,1215.4000244140625,1226.800048828125,1209.0999755859375,1223.0999755859375,740597
2025-12-05,1225.0,1226.4000244140625,1209.0,1217.5999755859375,394525
2025-12-08,1217.5999755859375,1219.5,1173.300048828125,1177.4000244140625,950895
2025-12-09,1175.0,1178.300048828125,1160.5,1163.5999755859375,585926
2025-12-10,1161.0,1184.9000244140625,1161.0,1172.5999755859375,657177
2025-12-11,1171.5999755859375,1185.699951171875,1163.4000244140625,1172.199951171875,704577
2025-12-12,1175.0999755859375,1199.5,1170.4000244140625,1195.0999755859375,670100
2025-12-15,1200.0,1200.199951171875,1182.0,1186.300048828125,458919
2025-12-16,1182.199951171875,1185.9000244140625,1172.0999755859375,1178.0999755859375,263419
2025-12-17,1172.5,1196.800048828125,1172.5,1193.0,736879
2025-12-18,1190.0,1213.699951171875,1176.5999755859375,1209.300048828125,947784
2025-12-19,1214.0,1240.699951171875,1211.0999755859375,1225.0999755859375,1396499
2025-12-22,1225.0999755859375,1234.9000244140625,1222.0999755859375,1224.5,476205
2025-12-23,1230.0,1236.0999755859375,1206.199951171875,1218.0,665122
2025-12-24,1220.9000244140625,1226.699951171875,1208.699951171875,1211.4000244140625,253901
2025-12-26,1213.699951171875,1220.9000244140625,1203.800048828125,1206.199951171875,310348
2025-12-29,1206.199951171875,1214.0999755859375,1192.300048828125,1200.0999755859375,1340558
2025-12-30,1202.0,1208.9000244140625,1179.0,1186.300048828125,1058434
2025-12-31,1185.0,1193.800048828125,1178.0,1183.0,928856
2026-01-01,1190.0,1197.0,1170.199951171875,1193.0,412064
2026-01-02,1200.699951171875,1217.5,1192.0,1215.4000244140625,516055
2026-01-05,1220.0,1222.0,1199.0,1207.4000244140625,644075
2026-01-06,1210.0,1238.800048828125,1207.5999755859375,1231.300048828125,1845753
2026-01-07,1236.4000244140625,1270.800048828125,1225.199951171875,1235.4000244140625,2361570
2026-01-08,1236.0,1236.0,1203.0,1206.0999755859375,879596
2026-01-09,1206.0,1211.4000244140625,1188.0,1198.699951171875,889120
2026-01-12,1193.0999755859375,1197.800048828125,1166.5,1172.9000244140625,689082
2026-01-13,1185.0,1185.0,1154.4000244140625,1167.699951171875,854954
2026-01-14,1165.0,1189.0999755859375,1158.0,1180.0999755859375,726275
2026-01-16,1174.199951171875,1195.5,1166.300048828125,1172.699951171875,909022
2026-01-19,1167.0,1177.0,1160.0999755859375,1167.5999755859375,546679
2026-01-20,1167.5999755859375,1167.699951171875,1137.0999755859375,1141.699951171875,567180
2026-01-21,1133.9000244140625,1160.5999755859375,1116.5,1121.699951171875,810580
2026-01-22,1130.0999755859375,1149.0,1130.0999755859375,1145.300048828125,622804
2026-01-23,1145.300048828125,1150.5,1120.800048828125,1132.5,511867
2026-01-27,1139.800048828125,1139.800048828125,1116.199951171875,1129.699951171875,656428
2026-01-28,1133.0,1143.0,1122.199951171875,1139.9000244140625,614873
2026-01-29,1140.4000244140625,1154.0999755859375,1127.199951171875,1150.5999755859375,576780
2026-01-30,1190.0,1219.0,1174.0,1207.699951171875,8127226
2026-02-02,1172.0999755859375,1185.0,1152.300048828125,1171.0,768352
2026-02-03,1230.0,1247.300048828125,1211.199951171875,1226.0999755859375,2827489
2026-02-04,1226.0999755859375,1237.4000244140625,1166.0,1212.699951171875,1360345
2026-02-05,1212.699951171875,1212.699951171875,1176.9000244140625,1181.5999755859375,1216222
