Date,Open,High,Low,Close,Volume
2025-10-28,135.64999389648438,136.8000030517578,133.89999389648438,135.25999450683594,822513
2025-10-29,135.3000030517578,137.5,134.60000610351562,136.8800048828125,883412
2025-10-30,138.0,141.4199981689453,136.10000610351562,136.9499969482422,1992866
2025-10-31,136.8000030517578,138.3000030517578,135.85000610351562,136.4600067138672,831581
2025-11-03,136.0,136.86000061035156,135.25,135.6199951171875,625064
2025-11-04,135.10000610351562,135.5,134.3000030517578,134.42999267578125,519664
2025-11-06,133.8000030517578,134.6999969482422,131.0,132.02999877929688,885485
2025-11-07,130.67999267578125,132.25,130.5,131.25999450683594,733765
2025-11-10,131.25999450683594,131.97000122070312,130.5,130.77000427246094,562500
2025-11-11,130.61000061035156,139.0,129.44000244140625,134.77999877929688,3410084
2025-11-12,134.8000030517578,135.5,133.5,133.99000549316406,1027917
2025-11-13,134.0,134.89999389648438,131.10000610351562,131.9499969482422,985625
2025-11-14,131.49000549316406,133.3800048828125,130.0,130.6300048828125,1207633
2025-11-17,131.1999969482422,136.0,131.00999450683594,135.35000610351562,2210355
2025-11-18,135.35000610351562,135.36000061035156,132.5399932861328,133.27000427246094,967350
2025-11-19,133.0,133.75999450683594,132.0,132.17999267578125,504138
2025-11-20,132.0,133.99000549316406,131.19000244140625,131.47000122070312,692976
2025-11-21,131.30999755859375,132.99000549316406,130.05999755859375,130.14999389648438,614651
2025-11-24,130.4499969482422,131.10000610351562,128.25,129.0,767841
2025-11-25,128.14999389648438,129.47999572753906,127.52999877929688,127.81999969482422,623309
2025-11-26,128.0,129.39999389648438,127.5,128.6999969482422,517004
2025-11-27,129.5,131.75,129.02999877929688,129.52000427246094,573918
2025-11-28,129.75,129.99000549316406,128.0,128.08999633789062,454865
2025-12-01,130.0,131.41000366210938,128.9600067138672,129.2899932861328,777056
2025-12-02,129.5,129.88999938964844,127.22000122070312,127.87000274658203,438624
2025-12-03,127.80000305175781,127.9800033569336,125.19999694824219,125.75,661392
2025-12-04,126.0,126.01000213623047,124.0999984741211,124.37000274658203,477388
2025-12-05,124.4000015258789,125.0,122.01000213623047,122.6500015258789,730809
2025-12-08,122.5199966430664,122.6500015258789,117.0,117.69999694824219,1378899
2025-12-09,117.77999877929688,129.75,116.0,128.86000061035156,3519627
2025-12-10,128.75,129.6999969482422,125.98999786376953,126.77999877929688,1429965
2025-12-11,127.77999877929688,128.9499969482422,124.38999938964844,127.37999725341797,1035348
2025-12-12,128.4499969482422,128.4499969482422,125.5999984741211,125.91000366210938,758534
2025-12-15,125.5,129.5,124.58999633789062,126.83999633789062,1380715
2025-12-16,127.94999694824219,128.99000549316406,126.6500015258789,127.33000183105469,704625
2025-12-17,127.31999969482422,128.02000427246094,123.66999816894531,124.23999786376953,607825
2025-12-18,125.25,125.25,121.69999694824219,123.0999984741211,727898
2025-12-19,123.33999633789062,130.17999267578125,123.0999984741211,129.24000549316406,1311076
2025-12-22,130.49000549316406,137.39999389648438,130.49000549316406,132.13999938964844,3747202
2025-12-23,133.0,142.0,131.67999267578125,134.14999389648438,11333122
2025-12-24,134.35000610351562,137.47999572753906,132.8300018310547,134.08999633789062,2864713
2025-12-26,134.14999389648438,142.9499969482422,133.61000061035156,140.08999633789062,10477094
2025-12-29,141.10000610351562,142.60000610351562,136.0,136.57000732421875,3448475
2025-12-30,136.5500030517578,138.4600067138672,134.74000549316406,135.83999633789062,1250201
2025-12-31,135.83999633789062,139.8800048828125,135.8300018310547,137.32000732421875,1657225
2026-01-01,138.0,138.6699981689453,135.99000549316406,136.64999389648438,882723
2026-01-02,137.39999389648438,138.6999969482422,136.6999969482422,138.17999267578125,1216297
2026-01-05,138.89999389648438,141.0,135.35000610351562,136.35000610351562,1146407
2026-01-06,136.5500030517578,137.55999755859375,133.72000122070312,134.50999450683594,1281463
2026-01-07,134.17999267578125,135.8000030517578,132.89999389648438,133.30999755859375,840637
2026-01-08,133.14999389648438,134.75,128.0,128.88999938964844,1507058
2026-01-09,128.25,130.11000061035156,125.63999938964844,126.48999786376953,1230334
2026-01-12,126.5,126.51000213623047,122.63999938964844,125.25,1516637
2026-01-13,126.83999633789062,128.0,123.80999755859375,124.56999969482422,1227730
2026-01-14,124.56999969482422,129.1999969482422,124.2699966430664,128.33999633789062,1980704
2026-01-15,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,0
2026-01-16,128.58999633789062,129.8000030517578,127.0,127.54000091552734,947680
2026-01-19,126.9000015258789,127.01000213623047,124.30000305175781,124.69000244140625,828420
2026-01-20,125.0,125.01000213623047,119.08999633789062,119.83000183105469,1565298
2026-01-21,120.41999816894531,122.02999877929688,117.9000015258789,118.48999786376953,1678016
2026-01-22,120.0999984741211,123.30000305175781,120.0,121.54000091552734,1058301
2026-01-23,122.01000213623047,122.37000274658203,118.5999984741211,119.26000213623047,987316
2026-01-27,120.4800033569336,120.72000122070312,116.1500015258789,118.79000091552734,1750064
2026-01-28,120.0,130.60000610351562,120.0,128.75,2375888
2026-01-29,130.60000610351562,131.05999755859375,126.20999908447266,126.88999938964844,1321059
2026-01-30,125.98999786376953,128.75,124.0,127.73999786376953,1410226
2026-02-02,122.08999633789062,122.87000274658203,116.5,120.25,1439332
2026-02-03,126.0,126.76000213623047,120.72000122070312,121.55000305175781,1441691
2026-02-04,122.0,124.19999694824219,120.55000305175781,123.73999786376953,1098823
2026-02-05,123.0,123.97000122070312,120.0,120.13999938964844,867060
2026-02-06,120.13999938964844,120.16000366210938,117.9000015258789,119.27999877929688,932121
2026-02-09,120.08999633789062,122.5,119.4000015258789,121.66000366210938,968489
2026-02-10,117.9000015258789,120.30000305175781,117.9000015258789,118.38999938964844,2348817
2026-02-11,119.5999984741211,120.05000305175781,117.25,118.05000305175781,1091642
2026-02-12,118.0,118.0,116.0999984741211,116.45999908447266,998393
2026-02-13,115.19999694824219,115.83000183105469,113.0,113.5,1170309
2026-02-16,113.5,113.5,111.0,111.22000122070312,1267306
2026-02-17,116.9000015258789,123.47000122070312,115.0,116.0999984741211,36822648
