Date,Open,High,Low,Close,Volume
2025-10-23,305.75,320.0,305.75,318.70001220703125,139132
2025-10-24,316.8500061035156,317.3999938964844,309.25,310.75,20546
2025-10-27,312.0,314.25,306.5,307.8999938964844,19012
2025-10-28,310.79998779296875,311.0,304.6000061035156,306.25,15068
2025-10-29,307.5,310.0,303.3500061035156,307.6499938964844,37890
2025-10-30,306.0,311.5,303.79998779296875,306.1499938964844,23554
2025-10-31,307.79998779296875,309.8999938964844,303.6000061035156,305.8500061035156,29336
2025-11-03,305.8500061035156,315.0,305.8500061035156,313.25,50320
2025-11-04,316.20001220703125,316.20001220703125,306.25,308.8500061035156,28586
2025-11-06,308.8500061035156,308.8500061035156,302.04998779296875,304.3500061035156,33897
2025-11-07,307.70001220703125,307.70001220703125,297.8500061035156,300.3999938964844,55206
2025-11-10,301.8999938964844,302.3999938964844,295.20001220703125,298.1000061035156,32669
2025-11-11,298.0,305.0,295.3999938964844,302.6000061035156,21724
2025-11-12,299.79998779296875,307.79998779296875,299.79998779296875,303.0,27119
2025-11-13,303.29998779296875,303.54998779296875,298.0,299.29998779296875,20451
2025-11-14,299.29998779296875,305.0,297.45001220703125,302.04998779296875,14204
2025-11-17,300.0,311.20001220703125,297.45001220703125,309.25,55526
2025-11-18,309.25,309.5,299.79998779296875,307.6000061035156,61463
2025-11-19,309.0,314.0,302.6000061035156,310.25,34564
2025-11-20,311.5,319.5,305.6000061035156,316.25,59654
2025-11-21,312.0,316.0,308.6000061035156,313.25,23683
2025-11-24,315.5,316.0,307.1000061035156,312.0,48772
2025-11-25,310.3999938964844,324.79998779296875,309.45001220703125,320.70001220703125,41773
2025-11-26,322.3999938964844,326.8999938964844,318.0,324.1499938964844,47387
2025-11-27,324.1499938964844,333.45001220703125,322.20001220703125,326.75,45883
2025-11-28,326.0,328.6499938964844,323.0,327.04998779296875,25335
2025-12-01,328.79998779296875,329.8999938964844,323.04998779296875,326.04998779296875,19410
2025-12-02,335.45001220703125,367.9500122070313,335.0,338.1499938964844,6625116
2025-12-03,345.95001220703125,361.9500122070313,343.0,352.1000061035156,1495019
2025-12-04,352.0,367.0,341.0,363.7999877929688,531680
2025-12-05,364.9500122070313,364.9500122070313,349.20001220703125,351.45001220703125,170441
2025-12-08,350.0,359.1499938964844,344.0,350.95001220703125,203369
2025-12-09,348.0,363.3500061035156,341.3500061035156,360.0,231162
2025-12-10,357.45001220703125,366.2000122070313,355.29998779296875,360.0,108281
2025-12-11,360.3500061035156,362.0,353.20001220703125,358.75,56312
2025-12-12,358.0,365.2999877929688,357.5,359.3999938964844,52203
2025-12-15,360.9500122070313,360.9500122070313,353.0,357.79998779296875,53671
2025-12-16,355.0,364.8999938964844,354.3500061035156,363.7999877929688,69775
2025-12-17,363.5,384.9500122070313,361.7999877929688,372.7999877929688,644529
2025-12-18,374.7999877929688,377.7000122070313,369.3999938964844,375.5499877929688,115749
2025-12-19,376.5,377.3999938964844,362.4500122070313,367.3500061035156,61557
2025-12-22,367.3500061035156,370.6499938964844,360.20001220703125,364.2000122070313,51959
2025-12-23,364.2000122070313,375.0,360.8999938964844,371.3999938964844,59256
2025-12-24,369.3500061035156,375.1000061035156,365.0499877929688,365.8500061035156,49163
2025-12-26,366.2000122070313,373.5,355.1000061035156,357.79998779296875,43686
2025-12-29,357.79998779296875,358.95001220703125,349.70001220703125,355.1499938964844,81818
2025-12-30,356.0,359.95001220703125,350.6499938964844,355.54998779296875,22720
2025-12-31,355.54998779296875,366.2000122070313,354.3999938964844,362.6000061035156,57745
2026-01-01,366.0,366.1000061035156,356.3500061035156,362.25,42568
2026-01-02,359.3999938964844,401.1000061035156,359.3999938964844,394.4500122070313,1047628
2026-01-05,405.0,439.2000122070313,397.0,432.6000061035156,3825765
2026-01-06,435.0,437.5,410.1000061035156,415.1000061035156,382678
2026-01-07,414.0,421.25,406.7999877929688,410.0,139499
2026-01-08,413.0,414.8999938964844,392.2000122070313,397.3999938964844,138320
2026-01-09,393.75,404.9500122070313,390.0,400.9500122070313,267162
2026-01-12,400.9500122070313,424.75,395.0,418.75,250805
2026-01-13,421.7000122070313,422.7000122070313,405.5499877929688,420.1499938964844,127872
2026-01-14,415.0,421.2999877929688,410.2000122070313,413.4500122070313,47477
2026-01-15,413.4500122070313,413.4500122070313,413.4500122070313,413.4500122070313,0
2026-01-16,412.5,430.0,410.9500122070313,425.2999877929688,129849
2026-01-19,425.0,438.3999938964844,413.0,433.25,201189
2026-01-20,433.25,434.0,400.0499877929688,401.0,153108
2026-01-21,397.25,404.6499938964844,378.3500061035156,382.25,154520
2026-01-22,385.3999938964844,399.0,385.3999938964844,395.0,44407
2026-01-23,389.0499877929688,398.4500122070313,374.0,378.3999938964844,50913
2026-01-27,375.0,418.0,362.0,397.25,97235
2026-01-28,397.6499938964844,420.0,397.25,415.5,113104
2026-01-29,403.6499938964844,426.5,403.6499938964844,424.7999877929688,71087
2026-01-30,423.0,423.3999938964844,404.6000061035156,409.25,63228
2026-02-02,393.6000061035156,406.2000122070313,383.2999877929688,403.6499938964844,67783
2026-02-03,431.0,455.1499938964844,415.1000061035156,440.8500061035156,432683
2026-02-04,444.7999877929688,453.0,437.5499877929688,448.8999938964844,153537
2026-02-05,447.75,449.8999938964844,438.0499877929688,447.2000122070313,56087
2026-02-06,448.7000122070313,448.7999877929688,425.7999877929688,431.1499938964844,61088
2026-02-09,431.5,458.0,425.3500061035156,454.5499877929688,122619
2026-02-10,458.3999938964844,465.5499877929688,448.0,459.2999877929688,150614
2026-02-11,461.0,474.0,454.0,469.9500122070313,134703
2026-02-12,469.5,477.7999877929688,462.5,475.3999938964844,91599
2026-02-13,475.0,475.0,457.6499938964844,465.0,41527
2026-02-16,458.9500122070313,458.9500122070313,426.1499938964844,443.8999938964844,206055
2026-02-17,446.75,471.0,436.75,458.3999938964844,103624
2026-02-18,457.0,475.1499938964844,454.2000122070313,471.7000122070313,99550
2026-02-19,474.2000122070313,501.0499877929688,468.0499877929688,488.7000122070313,400919
2026-02-20,494.0,495.3999938964844,470.5499877929688,476.1499938964844,139187
2026-02-23,478.9500122070313,482.6000061035156,460.0499877929688,472.7999877929688,138988
2026-02-24,475.2999877929688,475.2999877929688,456.0,461.0,53510
2026-02-25,462.7000122070313,473.0,451.0,470.1000061035156,191883
2026-02-26,474.0,476.0,460.1000061035156,462.9500122070313,55367
2026-02-27,460.1000061035156,463.0,453.4500122070313,459.1000061035156,34135
2026-03-02,445.6000061035156,461.0499877929688,440.9500122070313,450.7000122070313,88575
2026-03-04,440.0,444.3999938964844,430.1000061035156,435.8500061035156,63597
2026-03-05,440.0,449.0,435.0,438.8999938964844,27832
2026-03-06,436.7000122070313,452.9500122070313,426.1000061035156,434.6000061035156,77874
2026-03-09,420.0,448.9500122070313,411.7999877929688,438.1499938964844,83256
2026-03-10,440.1000061035156,452.8500061035156,429.3999938964844,446.7999877929688,153548
2026-03-11,447.0,465.0,447.0,455.6499938964844,70114
2026-03-12,449.6499938964844,455.8999938964844,435.6499938964844,448.6499938964844,60572
2026-03-13,445.5,445.5,420.5499877929688,429.3500061035156,121066
2026-03-16,433.5499877929688,438.1499938964844,419.0,427.0,64605
2026-03-17,427.4500122070313,444.5,423.1499938964844,427.3999938964844,39190
2026-03-18,426.4500122070313,440.0,424.0,435.1499938964844,83564
2026-03-19,431.2000122070313,438.1000061035156,415.0,420.4500122070313,68487
2026-03-20,422.7000122070313,433.1000061035156,421.8500061035156,428.25,27758
2026-03-23,427.3999938964844,431.0,406.7999877929688,413.2000122070313,118128
2026-03-24,417.1000061035156,428.0499877929688,406.1499938964844,415.0499877929688,115805
2026-03-25,420.0,432.0,415.2000122070313,419.5499877929688,62905
2026-03-27,415.3500061035156,425.1000061035156,395.6499938964844,399.8999938964844,79197
2026-03-30,397.4500122070313,398.3999938964844,364.8500061035156,371.5499877929688,148590
2026-04-01,377.0,410.7000122070313,376.5499877929688,404.8999938964844,80865
2026-04-02,397.0,415.0,388.1499938964844,412.0499877929688,40317
2026-04-06,410.0,419.9500122070313,401.9500122070313,414.4500122070313,48799
2026-04-07,411.8500061035156,418.5,406.3500061035156,408.2999877929688,16172
2026-04-08,420.0,440.4500122070313,417.8999938964844,435.5,57381
2026-04-09,442.25,450.5,435.2999877929688,440.75,58653
2026-04-10,447.1499938964844,457.7000122070313,428.0,431.5499877929688,308421
2026-04-13,431.5499877929688,448.5,423.0,443.25,91134
2026-04-15,444.2999877929688,481.0,444.2999877929688,464.3999938964844,247724
2026-04-16,471.3500061035156,473.7000122070313,452.5499877929688,460.0,101678
2026-04-17,463.0,477.7000122070313,460.5499877929688,464.25,49482
2026-04-20,470.0,499.0,459.0,485.6000061035156,181329
2026-04-21,490.9500122070313,497.6000061035156,485.6000061035156,486.7999877929688,101123
2026-04-22,490.0,526.9500122070312,487.0,502.8500061035156,435636
2026-04-23,501.8999938964844,509.2000122070313,495.0,500.8500061035156,87179
2026-04-24,497.6499938964844,506.95001220703125,485.54998779296875,498.8999938964844,73284
2026-04-27,491.3999938964844,520.0,489.20001220703125,500.0,93320
