Date,Open,High,Low,Close,Volume
2025-10-23,552.0,553.5499877929688,541.0,543.5999755859375,137057
2025-10-24,540.0999755859375,550.7999877929688,537.5,546.0999755859375,117562
2025-10-27,547.9000244140625,565.5999755859375,545.1500244140625,559.0,214986
2025-10-28,562.5,580.0,556.5999755859375,570.2999877929688,420296
2025-10-29,570.9000244140625,579.7000122070312,561.4000244140625,563.0,293539
2025-10-30,560.0,565.25,552.1500244140625,554.7999877929688,200198
2025-10-31,554.7999877929688,578.7000122070312,554.7999877929688,560.5499877929688,344196
2025-11-03,560.5499877929688,575.9500122070312,560.5499877929688,563.25,145479
2025-11-04,563.2999877929688,572.25,562.0,564.0499877929688,90498
2025-11-06,564.0499877929688,567.3499755859375,542.9500122070312,548.0499877929688,205947
2025-11-07,558.0999755859375,562.7999877929688,542.5999755859375,550.2000122070312,355135
2025-11-10,555.6500244140625,556.2999877929688,542.0,551.0,161232
2025-11-11,553.0,567.8499755859375,545.9000244140625,562.4000244140625,371735
2025-11-12,562.3499755859375,568.0,555.4000244140625,560.8499755859375,331732
2025-11-13,560.0,564.2000122070312,550.4000244140625,553.0499877929688,230538
2025-11-14,555.0,568.0,550.75,557.4500122070312,104036
2025-11-17,558.9500122070312,567.2999877929688,555.0,555.5,162467
2025-11-18,557.9000244140625,558.7999877929688,540.1500244140625,542.2000122070312,181846
2025-11-19,547.0,547.0,530.2999877929688,535.9000244140625,176152
2025-11-20,537.9500122070312,542.9500122070312,536.5,536.8499755859375,69739
2025-11-21,535.0,539.7999877929688,530.0,531.5,95099
2025-11-24,530.5999755859375,534.7999877929688,521.0,532.0499877929688,94132
2025-11-25,532.0,540.5999755859375,529.9000244140625,533.9000244140625,57400
2025-11-26,535.2999877929688,541.0,531.0999755859375,534.2999877929688,194755
2025-11-27,537.5,539.7000122070312,526.0499877929688,531.7000122070312,113060
2025-11-28,531.7000122070312,533.0999755859375,524.0,525.75,72794
2025-12-01,528.8499755859375,528.8499755859375,513.4500122070312,515.2999877929688,78575
2025-12-02,516.4500122070312,529.75,512.0,523.7000122070312,145061
2025-12-03,523.9000244140625,525.2999877929688,513.0499877929688,519.9000244140625,76243
2025-12-04,523.6500244140625,523.6500244140625,513.2000122070312,516.2999877929688,60782
2025-12-05,514.5,529.5,507.5,520.4500122070312,139525
2025-12-08,520.4500122070312,525.0,501.5,516.5999755859375,1121039
2025-12-09,516.5999755859375,519.7999877929688,504.2000122070313,514.7999877929688,387471
2025-12-10,516.0,519.0,510.0,514.2999877929688,73246
2025-12-11,511.0,512.2999877929688,507.0,509.1000061035156,30994
2025-12-12,509.1000061035156,515.5499877929688,507.5499877929688,514.3499755859375,46660
2025-12-15,513.5499877929688,518.7999877929688,504.0,509.8500061035156,150056
2025-12-16,507.5,513.7999877929688,506.2000122070313,509.7000122070313,59431
2025-12-17,509.0,510.1499938964844,504.0,506.1499938964844,64259
2025-12-18,504.0499877929688,506.4500122070313,497.0,500.1499938964844,81094
