Date,Open,High,Low,Close,Volume
2025-10-23,5001.820025724259,5001.820025724259,4878.855217156239,4922.353515625,4283
2025-10-24,4953.267940714824,4990.920307537622,4899.761945756112,4979.3271484375,1640
2025-10-27,4955.44814927513,5008.656599933442,4870.730321510479,4899.96044921875,2021
2025-10-28,4918.58871364787,4949.305121811263,4898.870858073603,4939.9912109375,1120
2025-10-29,4949.800291903449,4978.832056850882,4906.797419460315,4941.1796875,1218
2025-10-30,4907.788535440475,4993.695103005172,4905.806831683766,4938.40576171875,1715
2025-10-31,4954.060444668367,4969.121584972082,4811.675336799343,4865.6767578125,2265
2025-11-03,4865.677035142143,4880.539812414918,4820.593277414725,4835.4560546875,1697
2025-11-04,4852.10234132286,4869.046004768998,4787.895334785724,4837.537109375,2635
2025-11-06,4839.319926511765,4852.101817269783,4706.54579257389,4738.84765625,2654
2025-11-07,4740.235386477219,4803.64990669765,4666.9123474723465,4718.23828125,1895
2025-11-10,4722.895580582712,4876.081381060706,4722.895580582712,4805.830078125,1589
2025-11-11,5088.023905651944,5508.145061639563,5088.023905651944,5211.087890625,315791
2025-11-12,5211.186953800367,5291.148891814781,5115.074324117589,5134.4951171875,24660
2025-11-13,5201.9722220794365,5334.548006327824,5106.85044430427,5270.83642578125,17322
2025-11-14,5231.712438704797,5329.473248884933,5226.535485308356,5282.185546875,3044
2025-11-17,5282.285274692921,5421.55990606898,5282.285274692921,5389.00634765625,8999
2025-11-18,5376.860273075754,5482.386506911345,5375.864742567871,5439.37939453125,9911
2025-11-19,5439.578689674921,5549.087045433384,5395.775347371536,5528.7783203125,10851
2025-11-20,5546.10085936068,5743.31556441377,5481.988787249495,5691.2490234375,15317
2025-11-21,5691.448024390839,5753.96714706371,5585.424023236804,5630.8203125,13510
2025-11-24,5650.631392422498,5882.789310736781,5602.8459261018,5675.22119140625,21174
2025-11-25,5669.048856243691,5792.494647476322,5669.048856243691,5696.02783203125,9858
2025-11-26,5699.909983116605,5725.296011335882,5499.509884201627,5594.4833984375,7142
2025-11-27,5574.971039803088,5699.412357655835,5568.997856546155,5661.18408203125,7884
2025-11-28,5661.184294751073,5684.479613108653,5621.2634212641,5634.802734375,3388
2025-12-01,5612.801248824148,5669.048724978558,5542.118579674358,5622.2587890625,4222
2025-12-02,5668.550894887612,5689.457036228083,5623.254255316592,5663.5732421875,2787
2025-12-03,5689.457244079696,5774.077343073007,5681.492999468561,5744.21142578125,4768
2025-12-04,5772.583668445707,5797.471931222484,5711.358542014836,5752.17529296875,5685
2025-12-05,5760.139920970524,5806.432092820702,5683.484066508939,5718.32763671875,3587
2025-12-08,5724.300398297806,5779.054576020655,5616.783103860213,5651.12890625,5815
2025-12-09,5651.128918123609,5837.293122772444,5551.078102256187,5813.400390625,5665
2025-12-10,5839.782276500356,6209.124114990234,5825.8448486328125,6132.46826171875,53215
2025-12-11,6146.903176165335,6396.28357063119,6072.736152661519,6333.0673828125,27250
2025-12-12,6313.15716665069,6346.507441046779,6143.419202933282,6166.31640625,16884
2025-12-15,6175.773578502672,6299.717128196165,6166.31603856622,6229.5322265625,11672
2025-12-16,6229.532477160804,6236.003425798686,5986.623020600319,6021.96435546875,5867
2025-12-17,6082.193972540079,6082.193972540079,5873.630319663879,6025.44873046875,5847
2025-12-18,6013.00462960617,6253.425261733635,6013.00462960617,6139.43701171875,15317
2025-12-19,6165.320468835664,6182.2444875616775,6085.678027772066,6128.48583984375,7180
2025-12-22,6200.661768942826,6300.214819740655,6135.952285924236,6215.5947265625,7529
2025-12-23,6200.164012027578,6256.411485804,6155.365139108304,6163.8271484375,3325
2025-12-24,6163.329469476744,6207.1328125,6079.207140261628,6100.11328125,2776
2025-12-26,6164.324891534012,6172.289135579921,6022.959559719116,6066.26513671875,2870
2025-12-29,6066.265469675878,6207.133043969657,6053.323572390937,6090.158203125,8539
2025-12-30,6089.660425253829,6096.13137388292,6053.821325154248,6060.7900390625,1904
2025-12-31,6064.274132445026,6172.289193328272,6052.825531521918,6063.7763671875,3202
2026-01-01,6128.486274255552,6162.334314106866,6059.794663969063,6118.033203125,2156
2026-01-02,6116.539602756384,6172.289312677341,6102.602175276145,6139.9345703125,4316
2026-01-05,6174.2805410844,6365.920174131603,6047.848159801311,6064.2744140625,7161
2026-01-06,6112.557378543287,6122.014918461228,6046.852364376535,6080.20263671875,2566
2026-01-07,6059.79447237682,6105.091112510407,6036.897269671929,6053.8212890625,3137
2026-01-08,6053.821319896038,6114.050918622187,5760.637570724951,5817.3828125,7523
2026-01-09,5834.804769870026,5853.222085727831,5634.703121901441,5647.64501953125,4133
2026-01-12,5624.747750248258,5774.575101825667,5363.918739528781,5607.82373046875,10196
2026-01-13,5560.037891249666,5645.653515000333,5508.270304795776,5602.845703125,3196
2026-01-14,5600.357147498845,5744.211312962108,5533.158834912199,5655.111328125,5783
2026-01-16,5640.676108647599,5811.409598346339,5604.837008769146,5784.5302734375,9055
2026-01-19,5744.708963804675,5801.45420441413,5670.044173529074,5754.16650390625,2202
2026-01-20,5771.58856283282,5771.58856283282,5525.692508495656,5550.0830078125,2148
2026-01-21,5550.083032802218,5602.348388716499,5381.340597993254,5446.5478515625,3540
2026-01-22,5496.324382494913,5624.747828490538,5466.956230116069,5595.87744140625,1296
2026-01-23,5679.9995456795095,5679.9995456795095,5385.820268534948,5417.67724609375,2049
2026-01-27,5357.945208787896,5465.46250394752,5330.568119742622,5418.1748046875,2753
2026-01-28,5454.511919155485,5606.330329024296,5397.26891215577,5573.9755859375,2041
2026-01-29,5546.100652398504,5572.979977046639,5326.586167772069,5397.7666015625,2201
2026-01-30,5390.797695154778,5669.546237101839,5302.693245289368,5547.59375,4219
2026-02-02,5385.820295881382,5638.187291261405,5385.820295881382,5557.54931640625,6142
2026-02-03,5762.130963997583,5853.222011545229,5629.227632329705,5714.84326171875,5144
2026-02-04,5700.407724429484,5823.853508192889,5647.14684191866,5755.65966796875,2504
2026-02-05,5699.412308804871,5791.996648493754,5642.16930308325,5737.740234375,4290
2026-02-06,5748.193146840144,5763.126104443642,5640.178086841503,5667.55517578125,1967
2026-02-09,5708.371951295294,5708.371951295294,5608.818900173995,5632.2138671875,3188
2026-02-10,5661.58213295048,5811.90724321521,5636.693869661617,5721.31396484375,7424
2026-02-11,5721.3142892693295,5873.630469234217,5500.306498732042,5621.76123046875,10138
2026-02-12,5605.334629480648,5617.280995798696,5525.194422097077,5568.5,2170
2026-02-13,5585.0,5590.0,5472.0,5531.0,1585
2026-02-16,5505.0,5510.5,5410.0,5445.0,1166
2026-02-17,5445.0,5571.5,5444.0,5515.5,2511
2026-02-18,5515.5,5536.0,5470.0,5515.0,1252
2026-02-19,5515.0,5540.0,5445.0,5515.0,4204
2026-02-20,5540.0,5558.0,5454.5,5486.0,2327
2026-02-23,5486.0,5532.5,5472.0,5496.0,1922
2026-02-24,5502.0,5535.0,5446.0,5504.0,2106
2026-02-25,5500.0,5519.0,5480.0,5494.5,1195
2026-02-26,5500.0,5600.0,5476.0,5592.0,2508
2026-02-27,5650.0,5654.5,5484.0,5505.5,1192
2026-03-02,5333.0,5522.5,5333.0,5414.5,2300
2026-03-04,5379.0,5395.5,5245.5,5320.5,4791
2026-03-05,5320.5,5412.5,5307.5,5324.5,2236
2026-03-06,5359.0,5478.5,5315.5,5383.5,966
2026-03-09,5312.0,5383.5,5185.0,5314.5,1627
2026-03-10,5324.5,5428.0,5248.5,5342.0,3408
2026-03-11,5342.0,5400.0,5301.0,5335.5,1196
2026-03-12,5272.0,5351.5,5260.0,5326.0,781
2026-03-13,5353.0,5498.0,5202.0,5384.0,6082
2026-03-16,5303.0,5550.0,5244.5,5525.0,4796
2026-03-17,5502.0,5515.0,5425.0,5431.5,901
2026-03-18,5431.5,5504.0,5328.5,5368.0,3736
2026-03-19,5305.0,5378.0,5280.0,5301.5,1075
2026-03-20,5260.5,5460.0,5260.5,5406.0,1175
2026-03-23,5325.0,5379.0,5127.0,5153.5,4430
2026-03-24,5233.0,5242.5,5144.0,5220.0,1876
2026-03-25,5245.5,5319.0,5231.0,5254.5,1037
2026-03-27,5255.5,5256.0,5085.0,5118.0,2338
2026-03-30,5118.0,5118.0,4901.5,4955.5,3405
2026-04-01,5200.0,5200.0,5050.10009765625,5111.2998046875,2207
2026-04-02,5000.0,5250.0,5000.0,5229.2001953125,5650
2026-04-06,5229.2001953125,5229.2001953125,5122.2998046875,5187.0,1782
2026-04-07,5222.0,5250.0,5175.0,5195.7001953125,1188
2026-04-08,5325.5,5420.7998046875,5250.2001953125,5328.7998046875,2181
2026-04-09,5328.7998046875,5450.0,5280.2001953125,5416.39990234375,2023
2026-04-10,5416.0,5585.7998046875,5393.0,5515.39990234375,5750
2026-04-13,5333.2998046875,5498.7001953125,5333.2998046875,5401.2001953125,1972
2026-04-15,5430.0,5539.0,5400.0,5463.60009765625,22798
2026-04-16,5550.0,5560.0,5422.0,5524.60009765625,4585
2026-04-17,5524.60009765625,5746.0,5524.5,5717.7998046875,7738
2026-04-20,5717.7998046875,5870.0,5628.0,5791.5,7810
2026-04-21,5800.0,6000.0,5721.60009765625,5773.2998046875,3752
2026-04-22,5840.0,5998.0,5724.10009765625,5977.0,5341
2026-04-23,5990.0,6050.0,5875.0,5875.7001953125,2206
2026-04-24,5818.0,5970.2001953125,5742.2998046875,5909.10009765625,4476
2026-04-27,5909.10009765625,6157.5,5909.10009765625,6071.5,6489
