Date,Open,High,Low,Close,Volume
2025-10-24,115.91000366210938,121.01000213623048,115.6999969482422,116.91999816894533,59990
2025-10-27,117.58999633789062,126.95999908447266,114.19000244140624,115.08000183105467,485997
2025-10-28,115.77999877929688,117.01000213623048,114.37000274658205,115.11000061035156,69410
2025-10-29,116.0,116.01000213623048,112.5,113.69000244140624,92476
2025-10-30,114.0,114.56999969482422,112.0,113.33999633789062,80709
2025-10-31,111.6500015258789,114.29000091552734,109.12000274658205,110.08999633789062,105988
2025-11-03,110.6999969482422,117.04000091552734,110.0999984741211,115.75,147479
2025-11-04,116.0,123.79000091552734,115.1999969482422,121.5999984741211,410098
2025-11-06,122.0,132.0,122.0,127.58999633789062,1003806
2025-11-07,126.98999786376952,130.8800048828125,123.91000366210938,126.62000274658205,380276
2025-11-10,127.29000091552734,127.4000015258789,119.0999984741211,119.93000030517578,197156
2025-11-11,120.0,125.9000015258789,115.5,117.5199966430664,616273
2025-11-12,118.45999908447266,119.0999984741211,116.1500015258789,118.2300033569336,99725
2025-11-13,118.6999969482422,125.9000015258789,118.37000274658205,123.76000213623048,559668
2025-11-14,121.98999786376952,123.0,119.26000213623048,120.0999984741211,152629
2025-11-17,121.0,121.0,115.3499984741211,116.87999725341795,113861
2025-11-18,117.0,125.9000015258789,115.0,123.41999816894533,879471
2025-11-19,121.75,130.0,121.0,121.66000366210938,658070
2025-11-20,122.44000244140624,123.33999633789062,121.0,121.2300033569336,150891
2025-11-21,121.3499984741211,124.5,118.52999877929688,119.4000015258789,220027
2025-11-24,120.0,121.19000244140624,117.1999969482422,117.62000274658205,99862
2025-11-25,115.8499984741211,119.4499969482422,115.8499984741211,116.5199966430664,72796
2025-11-26,116.83999633789062,121.0,116.83999633789062,119.06999969482422,126186
2025-11-27,118.8000030517578,118.98999786376952,111.5500030517578,113.88999938964844,212369
2025-11-28,114.8000030517578,116.27999877929688,113.43000030517578,115.5199966430664,97726
2025-12-01,114.51000213623048,116.98999786376952,113.0999984741211,114.18000030517578,64263
2025-12-02,113.6500015258789,116.1999969482422,111.3499984741211,114.8000030517578,105639
2025-12-03,114.54000091552734,115.51000213623048,113.0,113.44000244140624,48895
2025-12-04,113.1999969482422,114.08000183105467,110.41999816894533,111.55999755859376,65147
2025-12-05,111.01000213623048,114.0,110.0999984741211,113.08000183105467,65246
2025-12-08,114.79000091552734,115.5,102.45999908447266,105.5199966430664,262812
2025-12-09,105.5199966430664,107.3499984741211,102.5,103.9499969482422,82642
2025-12-10,103.9800033569336,105.43000030517578,97.1999969482422,100.80999755859376,269190
2025-12-11,101.11000061035156,106.05999755859376,99.66999816894533,104.91999816894533,142002
2025-12-12,104.91999816894533,111.6999969482422,103.81999969482422,108.83999633789062,92925
2025-12-15,110.44000244140624,111.0,104.6999969482422,107.1500015258789,131837
2025-12-16,107.26000213623048,110.0,105.0,106.0999984741211,49425
2025-12-17,105.8499984741211,105.8499984741211,101.9000015258789,103.31999969482422,132108
2025-12-18,104.3499984741211,104.3499984741211,101.0999984741211,102.44000244140624,51828
2025-12-19,102.44000244140624,104.75,101.5,102.93000030517578,75872
2025-12-22,103.0500030517578,115.6999969482422,103.0500030517578,108.5999984741211,1766811
2025-12-23,108.9499969482422,113.0,108.9499969482422,111.48999786376952,490120
2025-12-24,111.48999786376952,121.87999725341795,111.48999786376952,117.58999633789062,1242973
2025-12-26,117.52999877929688,117.52999877929688,109.66000366210938,111.83999633789062,380580
2025-12-29,111.83999633789062,112.62000274658205,106.5999984741211,107.38999938964844,149383
2025-12-30,107.3000030517578,110.0999984741211,105.81999969482422,107.48999786376952,145000
2025-12-31,106.41000366210938,108.5,104.47000122070312,104.98999786376952,101748
2026-01-01,106.25,106.37999725341795,104.1999969482422,105.6500015258789,69772
2026-01-02,105.6500015258789,108.38999938964844,104.6999969482422,107.3000030517578,103910
2026-01-05,107.0500030517578,107.3000030517578,104.43000030517578,105.16000366210938,80276
2026-01-06,104.26000213623048,106.68000030517578,102.25,103.0999984741211,97983
2026-01-07,104.0,112.7300033569336,102.55999755859376,111.48999786376952,573438
2026-01-08,111.0,111.05999755859376,104.5,105.25,280264
2026-01-09,105.08999633789062,105.7300033569336,101.38999938964844,102.3499984741211,139987
2026-01-12,102.3499984741211,108.0,102.23999786376952,105.87999725341795,279891
2026-01-13,105.0500030517578,108.5,104.2699966430664,105.9000015258789,178856
2026-01-14,105.5,106.0,103.16000366210938,103.56999969482422,66743
2026-01-16,103.30999755859376,106.18000030517578,100.12000274658205,103.38999938964844,255950
2026-01-19,103.3000030517578,104.5,101.4000015258789,102.2699966430664,71069
2026-01-20,102.0,102.5,97.4000015258789,98.30999755859376,93115
2026-01-21,98.8000030517578,99.75,89.9000015258789,90.58999633789062,304608
2026-01-22,91.20999908447266,95.87999725341795,91.20999908447266,94.51000213623048,171977
2026-01-23,94.0,94.0,88.36000061035156,89.38999938964844,138403
2026-01-27,89.3499984741211,91.29000091552734,85.58000183105469,87.2300033569336,183988
2026-01-28,87.2300033569336,90.47000122070312,85.80999755859375,86.8499984741211,115946
2026-01-29,86.9800033569336,89.11000061035156,85.1500015258789,85.93000030517578,110749
2026-01-30,85.66000366210938,87.69999694824219,82.23999786376953,83.72000122070312,173614
2026-02-02,78.0,83.48999786376953,76.41999816894531,82.36000061035156,537396
2026-02-03,83.4000015258789,88.97000122070312,83.4000015258789,88.26000213623047,710446
2026-02-04,87.98999786376953,90.45999908447266,86.54000091552734,88.6500015258789,733730
2026-02-05,88.0,96.0,86.58000183105469,91.3000030517578,741238
2026-02-06,90.8000030517578,94.5999984741211,88.20999908447266,90.30999755859376,397426
2026-02-09,90.41000366210938,95.5,89.06999969482422,94.37999725341795,587476
2026-02-10,94.0999984741211,94.9000015258789,92.68000030517578,94.3000030517578,346133
2026-02-11,95.0,97.5,93.61000061035156,96.56999969482422,630792
2026-02-12,96.56999969482422,97.5,91.58999633789062,93.0199966430664,614010
2026-02-13,92.94000244140624,92.94000244140624,89.0,90.0199966430664,373333
2026-02-16,88.69000244140625,95.01000213623048,82.25,83.73999786376953,330670
2026-02-17,83.5199966430664,88.44999694824219,83.44999694824219,87.33000183105469,419573
2026-02-18,87.33000183105469,90.6999969482422,86.66999816894531,89.5199966430664,311580
2026-02-19,89.19999694824219,97.01000213623048,88.06999969482422,94.7300033569336,946950
2026-02-20,94.7300033569336,101.93000030517578,94.0500030517578,100.16000366210938,1907710
2026-02-23,99.0,104.5,97.51000213623048,100.69000244140624,1113765
2026-02-24,98.83999633789062,102.72000122070312,98.5500030517578,101.16000366210938,407912
2026-02-25,101.97000122070312,104.16999816894533,101.12999725341795,102.37999725341795,385224
2026-02-26,102.79000091552734,109.91999816894533,102.05999755859376,108.6500015258789,925614
2026-02-27,109.5199966430664,116.83999633789062,106.25,108.13999938964844,1568646
2026-03-02,108.0,108.13999938964844,94.8000030517578,100.20999908447266,1238969
2026-03-04,97.0999984741211,99.31999969482422,92.3499984741211,93.88999938964844,333107
2026-03-05,95.0500030517578,110.6999969482422,95.0500030517578,104.08000183105467,4180643
2026-03-06,104.62999725341795,107.48999786376952,102.62999725341795,104.93000030517578,878192
2026-03-09,104.0,104.0,98.0,98.8000030517578,280677
2026-03-10,100.0500030517578,105.0,99.95999908447266,100.4800033569336,347812
2026-03-11,101.69000244140624,102.86000061035156,97.87000274658205,98.52999877929688,182310
2026-03-12,98.62999725341795,100.31999969482422,96.6999969482422,97.2300033569336,153143
2026-03-13,97.6500015258789,97.69000244140624,92.6999969482422,94.3499984741211,140691
2026-03-16,95.48999786376952,96.95999908447266,91.5,93.2300033569336,214347
2026-03-17,92.9000015258789,94.8000030517578,90.25,91.05999755859376,244061
2026-03-18,90.79000091552734,93.79000091552734,89.0999984741211,89.77999877929688,308661
2026-03-19,89.02999877929688,89.33000183105469,84.1500015258789,84.68000030517578,286378
2026-03-20,85.19999694824219,87.69999694824219,83.19999694824219,83.66000366210938,155200
2026-03-23,82.0,82.95999908447266,75.83000183105469,76.66999816894531,366937
2026-03-24,79.94999694824219,80.0,77.12999725341797,78.58000183105469,212736
2026-03-25,78.95999908447266,80.87000274658203,78.5199966430664,79.88999938964844,581552
2026-03-27,79.05000305175781,79.9000015258789,73.80000305175781,76.01000213623047,1279763
