Date,Open,High,Low,Close,Volume
2025-10-28,799.6500244140625,811.2999877929688,781.5,793.75,269486
2025-10-29,794.5,800.4500122070312,786.0,796.4000244140625,37842
2025-10-30,798.5,813.4000244140625,788.5,795.7000122070312,50609
2025-10-31,799.9000244140625,801.7000122070312,788.0,790.6500244140625,47495
2025-11-03,792.0,796.5999755859375,782.9000244140625,785.5499877929688,29974
2025-11-04,789.7000122070312,795.0,770.0499877929688,773.3499755859375,43275
2025-11-06,780.0,781.7000122070312,767.0,769.0499877929688,85441
2025-11-07,769.0499877929688,770.0,752.0,757.0,34697
2025-11-10,756.25,761.0,736.0499877929688,745.0499877929688,50155
2025-11-11,750.5,775.0,738.2999877929688,764.6500244140625,81540
2025-11-12,764.0,767.3499755859375,753.0499877929688,764.4000244140625,51221
2025-11-13,763.4500122070312,767.9500122070312,754.0,759.0999755859375,40173
2025-11-14,765.7999877929688,765.7999877929688,752.9500122070312,759.9500122070312,34567
2025-11-17,765.7999877929688,768.0,752.0,754.6500244140625,26449
2025-11-18,754.0,759.0,737.0999755859375,739.5999755859375,34903
2025-11-19,743.5,745.1500244140625,723.0,724.2999877929688,53697
2025-11-20,725.0999755859375,734.7000122070312,717.75,721.3499755859375,39331
2025-11-21,716.5,725.0999755859375,701.0999755859375,715.0999755859375,86040
2025-11-24,715.0999755859375,759.7999877929688,710.2999877929688,744.5,79317
2025-11-25,725.0499877929688,754.8499755859375,716.25,748.25,100011
2025-11-26,748.25,748.25,730.5499877929688,740.1500244140625,74966
2025-11-27,742.0,745.9500122070312,730.4500122070312,741.5999755859375,38877
2025-11-28,749.0,786.2999877929688,749.0,767.8499755859375,2347332
2025-12-01,765.2000122070312,765.2000122070312,741.0,745.6500244140625,85101
2025-12-02,743.0499877929688,760.0,742.5499877929688,752.75,92416
2025-12-03,749.5,764.0,739.0,758.25,46749
2025-12-04,752.5,758.5,747.0499877929688,756.0,33832
2025-12-05,755.0,755.0,742.3499755859375,748.75,49902
2025-12-08,745.0,747.9500122070312,730.5499877929688,737.0,55019
2025-12-09,735.0,743.0,725.0,741.0499877929688,22590
2025-12-10,747.0,752.0,731.2999877929688,734.5999755859375,19455
2025-12-11,737.4500122070312,742.4000244140625,727.7999877929688,739.2000122070312,36939
2025-12-12,738.0,748.0,735.0499877929688,738.0999755859375,32956
2025-12-15,735.0,777.75,735.0,767.0999755859375,81094
2025-12-16,767.9000244140625,771.0999755859375,734.1500244140625,739.1500244140625,75008
2025-12-17,739.4000244140625,743.25,714.75,721.75,58123
2025-12-18,717.75,744.9000244140625,717.75,740.6500244140625,118244
2025-12-19,737.2999877929688,776.1500244140625,733.9000244140625,766.25,228045
2025-12-22,776.0,810.8499755859375,770.0,778.5999755859375,651389
2025-12-23,778.5999755859375,788.1500244140625,766.25,781.0999755859375,97157
2025-12-24,777.0999755859375,788.0,766.0999755859375,771.5,71842
2025-12-26,772.5,777.1500244140625,755.0499877929688,760.0,47080
2025-12-29,750.0,755.9500122070312,740.5499877929688,745.7000122070312,88470
2025-12-30,743.0,748.9500122070312,726.0,744.9000244140625,135669
2025-12-31,744.9000244140625,758.2999877929688,738.2000122070312,754.75,39623
2026-01-01,752.0999755859375,758.9500122070312,739.25,746.25,86832
2026-01-02,746.0,763.9000244140625,725.0,753.0499877929688,45498
2026-01-05,754.9000244140625,761.6500244140625,748.0,756.9000244140625,82170
