Date,Open,High,Low,Close,Volume
2025-10-24,1240.0,1264.0,1208.949951171875,1209.6500244140625,5400
2025-10-27,1200.0,1220.0,1197.0,1201.0,10600
2025-10-28,1202.0,1202.0,1166.5,1181.75,5200
2025-10-29,1190.0,1209.949951171875,1190.0,1190.0,1400
2025-10-30,1180.0,1180.050048828125,1170.0,1170.0,2400
2025-10-31,1178.0,1205.0,1165.0999755859375,1170.0,2600
2025-11-03,1172.0,1180.0,1148.0,1152.9000244140625,6300
2025-11-04,1155.0,1162.9000244140625,1148.0,1151.1500244140625,9100
2025-11-06,1124.0,1190.0,1124.0,1182.199951171875,13900
2025-11-07,1185.0,1199.949951171875,1166.0,1174.4000244140625,8600
2025-11-10,1175.8499755859375,1217.9000244140625,1161.0,1208.6500244140625,6700
2025-11-11,1208.5999755859375,1250.0,1176.0,1226.25,15800
2025-11-12,1220.0,1350.0,1210.0,1262.300048828125,31000
2025-11-13,1275.0,1335.0,1255.0,1264.6500244140625,14900
2025-11-14,1251.5,1310.0,1251.5,1279.300048828125,15800
2025-11-17,1290.0,1300.0,1250.0,1277.199951171875,16600
2025-11-18,1286.0999755859375,1290.0,1240.0,1246.449951171875,32500
2025-11-19,1245.0,1248.0,1211.0,1214.0,13100
2025-11-20,1215.050048828125,1245.0,1215.0,1234.800048828125,6100
2025-11-21,1214.5,1217.0,1200.0,1204.3499755859375,3600
2025-11-24,1204.0,1207.800048828125,1198.0,1200.699951171875,5600
2025-11-25,1195.0,1220.0,1195.0,1205.050048828125,3900
2025-11-26,1214.0,1221.0,1201.0,1201.0,5500
2025-11-27,1220.0,1221.0,1200.0,1201.75,2800
2025-11-28,1234.0,1285.0,1200.0,1203.75,4300
2025-12-01,1208.0,1230.0,1200.0,1206.5,3600
2025-12-02,1200.0,1203.0,1200.0,1202.699951171875,13200
2025-12-03,1200.0,1202.0,1185.050048828125,1198.449951171875,16800
2025-12-04,1200.0,1212.9000244140625,1191.0,1194.5,12300
2025-12-05,1163.3499755859375,1182.0,1163.3499755859375,1178.949951171875,700
2025-12-08,1157.199951171875,1198.0,1150.0,1168.699951171875,14600
2025-12-09,1161.0,1200.050048828125,1142.0999755859375,1197.25,21100
2025-12-10,1180.0,1180.0,1166.75,1170.75,3000
2025-12-11,1240.0,1260.050048828125,1180.1500244140625,1191.0999755859375,11700
2025-12-12,1191.199951171875,1191.199951171875,1175.0,1180.0,3500
2025-12-15,1180.0,1195.0,1175.0,1175.0999755859375,4900
2025-12-16,1175.0,1179.9000244140625,1171.0,1171.0,2800
2025-12-17,1175.0,1175.0,1175.0,1175.0,2100
2025-12-18,1170.0,1170.0,1142.0999755859375,1143.25,1200
2025-12-19,1151.0999755859375,1175.0,1145.0,1147.75,8800
2025-12-22,1146.0,1161.0,1142.0,1154.949951171875,4600
2025-12-23,1160.0,1165.0,1150.0,1165.0,7000
2025-12-24,1166.0,1175.0,1162.0,1175.0,6400
2025-12-26,1169.1500244140625,1169.1500244140625,1145.050048828125,1163.5999755859375,3300
2025-12-29,1152.0,1160.0,1100.0,1112.6500244140625,3700
2025-12-30,1115.0,1165.0,1101.0,1117.199951171875,7000
2025-12-31,1111.5999755859375,1140.0,1111.5999755859375,1127.75,1600
2026-01-01,1125.0,1143.0,1125.0,1125.0,400
2026-01-02,1126.0,1175.0,1126.0,1150.0999755859375,6700
2026-01-05,1149.0,1165.0,1110.0,1160.5,6300
2026-01-06,1160.0,1175.0,1158.0,1172.5,4500
2026-01-07,1175.0,1184.949951171875,1151.0999755859375,1171.0,5300
2026-01-08,1158.0,1158.0,1141.300048828125,1152.800048828125,6700
2026-01-09,1140.0999755859375,1169.6500244140625,1140.0999755859375,1146.5999755859375,3600
2026-01-12,1146.6500244140625,1169.0,1123.0,1150.0,11100
2026-01-13,1131.199951171875,1164.6500244140625,1127.0,1150.0,3800
2026-01-14,1136.0,1152.0,1136.0,1148.3499755859375,8800
2026-01-16,1150.0,1167.949951171875,1145.300048828125,1165.0,10200
2026-01-19,1125.0,1176.75,1125.0,1149.300048828125,2800
2026-01-20,1188.0,1188.0,1102.0,1107.050048828125,3800
2026-01-21,1051.0,1094.0,1030.0999755859375,1089.0,7500
2026-01-22,1110.0,1129.5,1105.1500244140625,1117.3499755859375,5300
2026-01-23,1100.0,1100.0,1051.0,1078.949951171875,9300
2026-01-27,1085.0,1100.0,1052.0999755859375,1054.699951171875,11000
2026-01-28,1052.0999755859375,1056.949951171875,1032.0,1042.699951171875,8200
