Date,Open,High,Low,Close,Volume
2025-10-28,209.91000366210938,211.75999450683594,207.6300048828125,210.55999755859375,1903877
2025-10-29,211.83999633789062,218.0800018310547,210.55999755859375,216.27999877929688,2238285
2025-10-30,217.75999450683594,226.85000610351562,215.52000427246094,224.1699981689453,3762522
2025-10-31,224.99000549316406,227.0,221.64999389648438,225.27000427246094,1591622
2025-11-03,226.94000244140625,235.0,222.5,232.24000549316406,2595699
2025-11-04,233.67999267578125,237.39999389648438,227.5,229.30999755859375,2206469
2025-11-06,228.5,228.9499969482422,221.00999450683594,223.8699951171875,1505890
2025-11-07,223.0,227.0,220.07000732421875,224.22999572753906,1345960
2025-11-10,226.02000427246094,227.4600067138672,220.13999938964844,223.3699951171875,1234419
2025-11-11,225.25999450683594,225.25999450683594,216.77999877929688,219.0399932861328,1564087
2025-11-12,220.67999267578125,225.94000244140625,216.5,218.74000549316406,1634665
2025-11-13,219.0,222.0,210.36000061035156,212.52000427246094,2160383
2025-11-14,213.39999389648438,217.5,211.0399932861328,215.8800048828125,1290500
2025-11-17,216.49000549316406,219.39999389648438,210.10000610351562,217.47000122070312,1045794
2025-11-18,217.99000549316406,223.97999572753906,215.41000366210938,222.2100067138672,2030490
2025-11-19,223.0,227.3000030517578,221.0,225.89999389648438,1347210
2025-11-20,228.14999389648438,230.49000549316406,225.63999938964844,227.02000427246094,2160417
2025-11-21,227.8699951171875,229.77999877929688,223.5,225.3800048828125,1961113
2025-11-24,226.9199981689453,227.88999938964844,223.41000366210938,224.8300018310547,841494
2025-11-25,225.17999267578125,225.57000732421875,220.0,223.32000732421875,425153
2025-11-26,223.89999389648438,227.25,222.52000427246094,226.4600067138672,538026
2025-11-27,227.35000610351562,229.39999389648438,224.14999389648438,224.8699951171875,507662
2025-11-28,225.08999633789062,228.89999389648438,219.38999938964844,223.08999633789062,1225805
2025-12-01,224.0,230.0,219.8300018310547,222.25,1447284
2025-12-02,221.7100067138672,222.8699951171875,217.52000427246094,220.17999267578125,861467
2025-12-03,220.39999389648438,224.89999389648438,218.07000732421875,221.75,1327946
2025-12-04,221.8800048828125,223.89999389648438,220.1999969482422,221.35000610351562,447964
2025-12-05,221.1999969482422,221.85000610351562,217.27000427246094,219.3699951171875,587259
2025-12-08,220.8000030517578,224.9499969482422,202.5,205.10000610351562,1447895
2025-12-09,204.0,209.39999389648438,199.0500030517578,207.89999389648438,978086
2025-12-10,208.4499969482422,209.17999267578125,203.85000610351562,206.0800018310547,837894
2025-12-11,206.2899932861328,206.2899932861328,192.8699951171875,194.57000732421875,1903201
2025-12-12,195.0,198.5,190.5500030517578,196.61000061035156,1345801
2025-12-15,197.42999267578125,207.0,194.67999267578125,205.5800018310547,1491617
2025-12-16,205.3699951171875,205.3699951171875,197.9199981689453,199.74000549316406,1219356
2025-12-17,201.5,214.49000549316406,199.1999969482422,209.8000030517578,4499954
2025-12-18,211.35000610351562,218.5,210.05999755859375,215.97000122070312,2473540
2025-12-19,217.1999969482422,221.39999389648438,216.39999389648438,220.42999267578125,1935945
2025-12-22,221.89999389648438,228.0,220.89999389648438,227.3699951171875,1471251
2025-12-23,228.69000244140625,230.8000030517578,225.00999450683594,226.52000427246094,1050729
2025-12-24,227.19000244140625,230.49000549316406,226.0,227.8699951171875,926707
2025-12-26,228.3000030517578,228.42999267578125,225.0,225.77999877929688,514496
2025-12-29,225.7100067138672,225.77999877929688,217.80999755859375,219.88999938964844,997060
2025-12-30,220.89999389648438,225.74000549316406,219.41000366210938,220.4499969482422,640680
2025-12-31,221.27000427246094,232.5,221.27000427246094,225.97000122070312,2271321
2026-01-01,228.97000122070312,239.85000610351562,228.97000122070312,238.11000061035156,3362460
2026-01-02,238.60000610351562,243.39999389648438,235.52999877929688,240.42999267578125,3539128
2026-01-05,240.5,241.3800048828125,235.0,236.8300018310547,1153982
2026-01-06,237.0500030517578,241.0,234.2100067138672,237.50999450683594,1099127
2026-01-07,237.41000366210938,245.9199981689453,237.0,242.72000122070312,2343719
2026-01-08,242.89999389648438,245.0,235.00999450683594,237.4199981689453,916671
2026-01-09,237.38999938964844,238.33999633789062,227.35000610351562,230.82000732421875,1334883
2026-01-12,230.7899932861328,231.83999633789062,221.88999938964844,223.72000122070312,1141536
2026-01-13,224.38999938964844,229.19000244140625,221.4199981689453,223.55999755859375,753355
2026-01-14,223.58999633789062,226.0,221.39999389648438,224.27999877929688,746524
2026-01-16,225.0,250.6999969482422,225.0,243.85000610351562,6825043
2026-01-19,244.0,249.1999969482422,242.1999969482422,243.64999389648438,1095188
2026-01-20,243.64999389648438,246.99000549316406,227.72000122070312,229.9199981689453,1317622
2026-01-21,229.91000366210938,233.2899932861328,225.0,228.7100067138672,1219043
2026-01-22,230.10000610351562,237.0,227.5,229.13999938964844,383220
2026-01-23,230.0,230.5,220.6300048828125,222.3300018310547,1084263
2026-01-27,224.27000427246094,225.0,219.02000427246094,221.69000244140625,1044864
2026-01-28,222.10000610351562,226.89999389648438,222.10000610351562,224.1999969482422,427930
2026-01-29,224.58999633789062,226.89999389648438,220.74000549316406,221.50999450683594,308212
2026-01-30,221.5,222.5,215.0,216.60000610351562,662478
2026-02-02,214.91000366210938,218.83999633789062,210.00999450683594,214.6300048828125,381446
2026-02-03,225.97000122070312,227.8300018310547,219.64999389648438,223.5,806213
2026-02-04,224.5500030517578,230.0,223.61000061035156,226.86000061035156,749938
2026-02-05,228.0,228.00999450683594,222.17999267578125,223.57000732421875,218806
2026-02-06,223.60000610351562,224.72000122070312,217.85000610351562,219.88999938964844,724046
2026-02-09,221.1999969482422,237.5,220.16000366210938,233.72999572753906,3610902
2026-02-10,235.0,240.39999389648438,233.9499969482422,238.7899932861328,1700455
2026-02-11,240.10000610351562,242.0,235.00999450683594,236.63999938964844,1248110
2026-02-12,237.0,243.77999877929688,232.1999969482422,240.0399932861328,3811739
2026-02-13,239.5,241.25,234.30999755859375,236.7899932861328,1150176
2026-02-16,236.61000061035156,239.8000030517578,233.39999389648438,238.1699981689453,710760
2026-02-17,238.0,256.25,237.5,254.69000244140625,4414404
2026-02-18,256.8900146484375,264.0,255.0,261.8599853515625,2835527
2026-02-19,264.3999938964844,266.5,250.4199981689453,253.35000610351562,2156122
2026-02-20,253.5500030517578,259.8999938964844,245.0,245.9199981689453,1718941
2026-02-23,247.10000610351562,256.0,243.5,251.92999267578125,1817900
