Date,Open,High,Low,Close,Volume
2025-10-23,1155.0999755859375,1169.5999755859375,1145.699951171875,1156.5,483833
2025-10-24,1158.800048828125,1168.300048828125,1142.5,1161.0,531192
2025-10-27,1170.0999755859375,1185.0,1162.699951171875,1179.199951171875,378763
2025-10-28,1179.199951171875,1224.0,1175.0999755859375,1184.4000244140625,630972
2025-10-29,1185.5999755859375,1240.199951171875,1179.699951171875,1233.0999755859375,544538
2025-10-30,1237.0,1249.699951171875,1225.0999755859375,1241.0,287842
2025-10-31,1235.0,1235.800048828125,1200.800048828125,1206.5999755859375,411955
2025-11-03,1207.699951171875,1224.0999755859375,1187.0,1205.9000244140625,254232
2025-11-04,1200.0,1207.5,1157.5,1162.0,276627
2025-11-06,1157.0,1168.0999755859375,1132.5999755859375,1142.9000244140625,388413
2025-11-07,1140.0,1159.5,1125.699951171875,1153.199951171875,197942
2025-11-10,1153.199951171875,1153.199951171875,1120.5,1128.800048828125,195074
2025-11-11,1128.800048828125,1147.4000244140625,1122.300048828125,1127.9000244140625,188621
2025-11-12,1132.800048828125,1133.699951171875,1093.5,1099.4000244140625,286333
2025-11-13,1100.0999755859375,1115.199951171875,1085.5999755859375,1092.300048828125,297164
2025-11-14,1095.199951171875,1107.199951171875,1077.4000244140625,1083.300048828125,168615
2025-11-17,1088.0,1121.0,1084.199951171875,1107.199951171875,406773
2025-11-18,1114.4000244140625,1123.800048828125,1103.300048828125,1113.0,177443
2025-11-19,1113.199951171875,1125.0,1093.4000244140625,1114.699951171875,210078
2025-11-20,1115.5,1117.0,1096.0,1099.5,154877
2025-11-21,1103.5999755859375,1106.0,1088.300048828125,1095.300048828125,126929
2025-11-24,1090.0,1098.300048828125,1066.0,1078.699951171875,279592
2025-11-25,1076.5,1076.5,1035.5,1049.5999755859375,495795
2025-11-26,1049.5999755859375,1092.699951171875,1041.300048828125,1085.0999755859375,242082
2025-11-27,1083.0,1083.0,1060.800048828125,1067.5999755859375,152252
2025-11-28,1067.5999755859375,1078.0,1060.199951171875,1067.9000244140625,192840
2025-12-01,1067.300048828125,1103.9000244140625,1061.0,1096.4000244140625,273327
2025-12-02,1103.9000244140625,1106.9000244140625,1088.0,1105.199951171875,106673
2025-12-03,1105.199951171875,1145.0,1096.0,1129.699951171875,540514
2025-12-04,1130.0,1131.0,1085.0999755859375,1097.4000244140625,251405
2025-12-05,1097.5999755859375,1105.0,1086.0,1091.0,208129
2025-12-08,1101.800048828125,1117.9000244140625,1080.0,1088.0,452226
2025-12-09,1088.0,1092.800048828125,1045.9000244140625,1081.9000244140625,412075
2025-12-10,1082.0,1086.5,1053.0,1059.5999755859375,108978
2025-12-11,1067.699951171875,1067.699951171875,1044.0,1055.199951171875,99238
2025-12-12,1062.0,1074.0,1050.0,1051.9000244140625,211336
2025-12-15,1075.0,1134.0,1072.9000244140625,1086.5999755859375,2604808
2025-12-16,1094.199951171875,1094.199951171875,1062.300048828125,1079.800048828125,456221
2025-12-17,1080.0,1080.4000244140625,1059.5,1065.800048828125,300093
2025-12-18,1061.0,1064.699951171875,1042.5,1044.300048828125,455894
2025-12-19,1049.9000244140625,1066.0,1042.9000244140625,1060.4000244140625,509296
2025-12-22,1070.0,1070.0,1041.4000244140625,1046.199951171875,514812
2025-12-23,1053.0,1053.9000244140625,1017.7999877929688,1024.699951171875,466139
2025-12-24,1028.4000244140625,1040.4000244140625,1017.0,1024.300048828125,541706
2025-12-26,1030.0,1031.9000244140625,998.0,1000.9000244140625,508711
2025-12-29,997.0,1026.800048828125,995.0,1014.7999877929688,367264
2025-12-30,1013.7999877929688,1013.7999877929688,992.7000122070312,995.5,376624
2025-12-31,996.0,1019.0,996.0,1015.2000122070312,245948
2026-01-01,1012.0,1025.0,1011.0999755859375,1017.0,127215
2026-01-02,1032.300048828125,1048.9000244140625,1021.7999877929688,1030.199951171875,642003
2026-01-05,1040.0,1047.9000244140625,1025.0,1039.5,482723
2026-01-06,1039.5,1055.0999755859375,1025.0,1027.9000244140625,571833
2026-01-07,1028.0,1053.0999755859375,1024.9000244140625,1042.5999755859375,504993
2026-01-08,1045.0,1047.5,1017.0,1020.2000122070312,384618
2026-01-09,1023.5,1030.0,1002.2000122070312,1004.2999877929688,264613
2026-01-12,1000.2999877929688,1002.5,956.5,981.9000244140625,682498
2026-01-13,989.0,1051.0,985.4000244140625,1042.699951171875,957305
2026-01-14,1035.0,1044.0,1012.2000122070312,1020.0,428347
2026-01-16,1015.0,1031.800048828125,1005.4000244140625,1029.0,346907
2026-01-19,1020.0,1020.0,989.5,995.7000122070312,325000
2026-01-20,1000.0,1002.2000122070312,959.0999755859375,961.9000244140625,346195
2026-01-21,964.5,967.0,934.0999755859375,949.2000122070312,426168
2026-01-22,960.0,977.2000122070312,950.7000122070312,957.4000244140625,292800
2026-01-23,960.5,964.0,923.0999755859375,931.0,352758
2026-01-27,950.0,982.7999877929688,919.0,954.5,456476
2026-01-28,956.2000122070312,956.2000122070312,932.0,934.7999877929688,415727
2026-01-29,935.0,949.0,926.2999877929688,945.0999755859375,172507
2026-01-30,936.5999755859375,979.9000244140625,922.9000244140625,974.7999877929688,370613
2026-02-02,955.0,978.25,950.0,966.9500122070312,234051
2026-02-03,994.0,994.0,972.7000122070312,985.7000122070312,175425
2026-02-04,990.8499755859375,1029.0999755859375,986.0999755859375,1014.9500122070312,421619
2026-02-05,1019.0,1034.0,912.7000122070312,986.7000122070312,1111766
2026-02-06,984.0499877929688,1013.0,959.0,1006.4000244140625,384180
2026-02-09,1009.0,1048.8499755859375,998.0,1043.3499755859375,415966
2026-02-10,1044.0,1079.4000244140625,1038.4000244140625,1076.050048828125,464891
2026-02-11,1078.0,1113.75,1071.050048828125,1108.75,432121
2026-02-12,1106.050048828125,1106.050048828125,1063.9000244140625,1081.5,507888
2026-02-13,1070.050048828125,1074.800048828125,1047.0999755859375,1053.1500244140625,262874
2026-02-16,1040.0,1047.1500244140625,1026.6500244140625,1032.5,312563
2026-02-17,1029.0,1050.949951171875,1024.949951171875,1044.3499755859375,266661
2026-02-18,1041.949951171875,1057.25,1017.5499877929688,1049.699951171875,370511
2026-02-19,1040.0,1056.5,1008.0,1023.5499877929688,404906
2026-02-20,1027.0,1043.0,1015.5999755859375,1036.25,194767
2026-02-23,1037.9000244140625,1049.8499755859375,1017.2999877929688,1031.9000244140625,177015
2026-02-24,1021.0,1034.9000244140625,1006.75,1032.0999755859375,292970
2026-02-25,1032.800048828125,1055.0,1024.199951171875,1035.1500244140625,174522
2026-02-26,1035.1500244140625,1037.4000244140625,1021.5499877929688,1032.3499755859375,166077
2026-02-27,1030.699951171875,1035.0,1018.4000244140625,1022.2000122070312,182173
2026-03-02,1000.0,1031.9000244140625,1000.0,1016.4000244140625,241669
2026-03-04,1005.0,1013.7999877929688,989.7000122070312,1009.9000244140625,335863
2026-03-05,1013.9000244140625,1042.0,1009.9000244140625,1027.5,361077
2026-03-06,1024.0,1040.0,1020.7000122070312,1023.2999877929688,231099
2026-03-09,1002.9000244140625,1029.0,982.2000122070312,1018.0,581689
2026-03-10,1025.9000244140625,1048.5999755859375,1019.5999755859375,1045.4000244140625,334317
2026-03-11,1040.0,1057.699951171875,1021.0,1028.300048828125,325905
2026-03-12,1020.0,1020.5999755859375,990.0,996.2999877929688,403965
2026-03-13,995.0,1001.2999877929688,963.4000244140625,973.9000244140625,315561
2026-03-16,977.9000244140625,980.5,956.0,977.2000122070312,328042
2026-03-17,980.2000122070312,1016.4000244140625,980.2000122070312,1003.2999877929688,577877
2026-03-18,1010.0,1028.800048828125,1008.7000122070312,1019.2000122070312,373927
2026-03-19,1010.0,1040.0,991.0,997.4000244140625,839992
2026-03-20,1010.0,1029.0,981.2000122070312,986.0,446230
2026-03-23,986.0,993.0,930.4000244140625,941.9000244140625,586602
