Date,Open,High,Low,Close,Volume
2025-10-23,702.7999877929688,709.0,684.7999877929688,687.7999877929688,92623
2025-10-24,694.7999877929688,696.0499877929688,665.0,668.25,68418
2025-10-27,668.25,678.0,655.9500122070312,659.8499755859375,46568
2025-10-28,656.5999755859375,691.2999877929688,656.5999755859375,683.7999877929688,64203
2025-10-29,683.7999877929688,692.7000122070312,668.0499877929688,671.5499877929688,40166
2025-10-30,670.0,670.0,657.8499755859375,661.4500122070312,32675
2025-10-31,656.0,663.1500244140625,655.0,660.0499877929688,25739
2025-11-03,669.0,677.4000244140625,655.2000122070312,672.25,27985
2025-11-04,669.0,684.9500122070312,660.0999755859375,663.7000122070312,20890
2025-11-06,663.7000122070312,663.7000122070312,641.7000122070312,643.9000244140625,12411
2025-11-07,637.0,641.4500122070312,615.0999755859375,632.75,43807
2025-11-10,630.0,634.0,612.0,617.4000244140625,40847
2025-11-11,624.7999877929688,632.9500122070312,607.0499877929688,618.5999755859375,43561
2025-11-12,619.0,625.9000244140625,607.0999755859375,612.5499877929688,49226
2025-11-13,620.0,635.0,612.8499755859375,628.4500122070312,35371
2025-11-14,630.0,655.0,628.5499877929688,631.8499755859375,32723
2025-11-17,632.5,645.9000244140625,627.5499877929688,637.2000122070312,16295
2025-11-18,639.6500244140625,654.0,621.6500244140625,649.3499755859375,32458
2025-11-19,658.0,658.0,615.0999755859375,625.3499755859375,44507
2025-11-20,630.3499755859375,750.4000244140625,630.3499755859375,734.0499877929688,8137280
2025-11-21,745.0,849.0,744.9500122070312,829.0,18144377
2025-11-24,815.0,906.5,781.0,890.0,23471228
2025-11-25,865.0,935.1500244140625,846.2000122070312,918.75,12876089
2025-11-26,905.0,941.75,865.0,891.75,5561392
2025-11-27,889.8499755859375,908.9000244140625,836.7000122070312,856.0999755859375,3632235
2025-11-28,864.0,889.7999877929688,813.5,837.9000244140625,2242502
2025-12-01,826.0499877929688,847.5499877929688,807.0,819.7000122070312,1143465
