Date,Open,High,Low,Close,Volume
2025-10-28,938.1626303128351,944.22488575833,915.9011199067243,921.9137573242188,51880
2025-10-29,922.5100281178414,932.4481916310958,919.8267118377155,927.2803344726562,33257
2025-10-30,932.9947792492997,943.5292689765331,924.2492074820917,933.3426513671875,44298
2025-10-31,943.429878126277,970.9586040049454,887.4780280208969,896.5714721679688,350667
2025-11-03,896.5714592021095,922.1124912921507,864.7195961331105,913.0687866210938,155482
2025-11-04,922.162224599219,930.7586997175713,904.9691530470408,911.4786987304688,70961
2025-11-06,924.1995688116174,937.0695032605015,908.8947720630408,920.9696655273438,89912
2025-11-07,928.8705293726586,928.8705293726586,890.8570517923442,899.9007568359375,73865
2025-11-10,904.3729193023529,907.0065570117685,890.857040595655,892.9440307617188,23771
2025-11-11,893.8384804856777,897.8634247113698,883.303990415296,890.558837890625,26344
2025-11-12,899.4038337538466,901.0933337499043,877.0429649588615,883.0555419921875,33236
2025-11-13,888.3725018830766,890.4594920544836,874.4590723197252,875.55224609375,32759
2025-11-14,872.5707959879869,884.2978173332708,870.5831631953035,879.3287353515625,19891
2025-11-17,889.4656531791163,891.6520613296517,877.8876681791088,886.63330078125,20562
2025-11-18,886.5338935765329,893.1427967959186,879.5275001980285,887.5277099609375,21374
2025-11-19,894.2856638202319,895.3788982555396,864.6202685253043,867.25390625,21332
2025-11-20,869.88743935776,872.1235261461193,852.6944286276997,859.8995971679688,31734
2025-11-21,854.6820917404855,868.4961637654329,848.7688721137566,851.9490966796875,27473
2025-11-24,852.6447830998048,861.5891306010744,839.8245274182228,846.681884765625,25966
2025-11-25,846.6818572607755,851.7502964170823,835.8492347091561,842.5574951171875,13143
2025-11-26,841.9612202608621,857.3653736201684,841.9612202608621,850.0111083984375,21233
2025-11-27,849.7129804911752,857.7628686748392,843.4022709225517,849.3154296875,14187
2025-11-28,845.7377226741836,882.5089280078438,845.7377226741836,856.2224731445312,63895
2025-12-01,852.6944550358809,869.4402367953435,848.2719600081682,851.8994140625,18249
2025-12-02,846.2346468166314,859.4523925273165,832.8181256985756,840.5202026367188,40788
2025-12-03,834.8057802529856,843.004765594756,829.8366982276702,836.246826171875,17197
2025-12-04,839.67549358883,839.725172276866,824.4700542700201,832.3212280273438,18372
2025-12-05,826.0601963120541,833.3150438346422,818.9047061654683,823.227783203125,20557
2025-12-08,834.4082178537257,834.4082178537257,797.1401031808091,807.3267211914062,28989
2025-12-09,803.3017852409391,829.8366952938595,792.9661310594676,816.51953125,44528
2025-12-10,814.9294151782108,844.2469977974268,814.9294151782108,827.4514770507812,57544
2025-12-11,834.8057451279382,842.6569186606886,821.7370356881381,835.05419921875,29707
2025-12-12,824.8676071246389,844.5451595967872,824.8676071246389,836.8927612304688,21002
2025-12-15,843.5513256707598,904.2735424844892,830.8304882218766,888.9190673828125,192547
2025-12-16,884.4965940758104,894.3354006775022,856.3219234601991,862.6823120117188,81535
2025-12-17,864.620253557311,874.5584173913031,845.5886455521209,850.40869140625,22999
2025-12-18,850.5577064528788,856.5703439500697,825.4638433920874,828.1968383789062,47973
2025-12-19,831.3273974768075,848.7191840348997,827.352131977815,846.5327758789062,13963
2025-12-22,846.731578568467,851.7006606023194,840.3214506132492,847.6260375976562,19987
2025-12-23,850.7068126608578,864.6699205268396,845.2408226262379,856.3218994140625,30986
2025-12-24,856.6697460489536,877.73866608797,851.8994394089993,866.60791015625,78191
2025-12-26,872.5707991842307,872.5707991842307,851.8000121615104,855.1293334960938,15308
2025-12-29,849.7130213940063,857.2163230771073,837.7872246025115,839.9736328125,14155
2025-12-30,834.8554109579712,859.3530081978606,833.2653290643568,848.5203857421875,35601
2025-12-31,840.0233001339823,863.5270819222698,840.0233001339823,854.980224609375,28452
2026-01-01,860.1977587954626,864.6202538345549,846.3340081110506,859.5020751953125,19256
2026-01-02,854.682093215384,884.1984520544863,854.682093215384,879.2293701171875,86909
2026-01-05,880.123751284252,894.2359558421457,858.1604338133853,863.8748779296875,53561
2026-01-06,863.1295223236084,882.1611301819794,849.3154504378326,874.5584106445312,52658
2026-01-07,864.6202526676959,883.2046311496872,861.638803520566,873.1173706054688,24433
2026-01-08,865.91219800734,875.9000404745481,836.2964820749155,841.2655639648438,28756
2026-01-09,834.8057281996277,839.7251312294941,803.0036052205942,806.0844116210938,54781
2026-01-12,798.0345688768142,804.9912836739969,782.0838277948217,799.0780639648438,33530
2026-01-13,796.0469177885315,814.7306535401605,796.0469177885315,807.1776733398438,18277
2026-01-14,808.270833714772,815.4263236406063,790.183363825444,791.8728637695312,20047
2026-01-15,791.8728637695312,791.8728637695312,791.8728637695312,791.8728637695312,0
2026-01-16,792.1213514553689,799.7240711973428,772.1953447174384,775.6240234375,28767
2026-01-19,770.2077032179144,800.4694244629918,763.3006671671866,779.3011474609375,31516
2026-01-20,772.7916082854115,777.8104296310087,751.8221065109898,755.1513671875,20831
